global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2
525.6376027700563	1.1177055876493114	1.2492657806624925	276294.8894458516	745.4768903248938	-0.4731180957197694	0.2238407324975009	555735.7940084736	512.739366209821	0.5538968029701437	0.3068016683405461	262901.65766124893	511.302915661748	542.1195643078418	1.070193	27.204844	0.08483873500000001	0.0542846	-0.0447060237	-0.042699511100000004	-0.0558269593	0.0679337821	-0.06497572089999999	-0.0023091277	-0.0613577062	-0.0353978438	-0.0027872222	-0.0462895492	0.0420261461	0.0980520997	0.028971611499999998	0.1676788221	0.0261303539	-0.0544011938	-0.1887156053	0.0990180898	0.0187992694	0.15165330970000002	0.0306893255	-0.0212054273	-0.07682211280000001	0.029871029500000007	0.283060329	-0.0706124382	-0.21112458620000002	0.2350384868	0.14798474609999998	-0.0482554166	-0.0400471772	0.1031304141	0.0783954223	0.10021141480000001	0.0598514553	-0.0114541669	0.0855891733	0.1760012661	-0.0686453922	-0.0776649112	0.24624119519999998	-0.2579495689	-0.0027576927	0.0310858091	-0.0574734533	-0.0089966317	0.0020780214000000003	0.0382058838	0.11126576380000001	-0.0389545569	0.0118444384	-0.027230896	9.177450000000001e-05	-0.2201962852	-0.0090223435	-0.0355867984	-0.1290002657	-0.1198401483	0.1118297966	-0.0538003045	0.0430271403	0.0189295365	0.0799647519	-0.0277710354	-0.25907026699999997	-0.11417734210000001	-0.1197152302	0.27916614510000004	0.1437103892	0.0585314129	-0.01401826	0.1416362024	-0.0616791233	0.0911561864	0.0487540416	0.12788779460000002	0.056243481500000005	-0.1314926965	-0.1771672774	-0.0337905886	-0.21664374309999998	-0.22988829800000002	-0.0760979767	0.022239043599999998	-0.008629689	0.043168042000000004	0.0120295074	-0.0107729834	0.09857894810000001	-0.019925488300000002	-0.0450378117	-0.005862534	-0.1708882399	-0.1345931014	0.0689507905	0.0092450057	0.0811189441	0.1837067468	0.0565009166	0.0346117015	-0.1342364236	0.1053468047	-0.0359921	-0.0040596000000000035	1.6480352160000032e-05	0.00129543126241	0.186655	-0.04766899999999999	0.0022723335609999987	0.034840089024999986	0.105167	-0.0015939999999999845	0.011060097889000002	2.54083599999995e-06	0.00419075	-0.00039721000000000027	1.577757841000002e-07	1.75623855625e-05	5.77043e-05	-0.00015384370000000002	3.32978623849e-09	2.366788402969e-08	-0.000314417	-7.9269e-05	6.283574361e-09	9.885804988899999e-08
525.3508541639585	-0.2867486060978308	0.08222476309904894	275993.5199708008	746.6232316322136	1.1463413073197444	1.3140983928675407	557446.25001293	512.9409163643513	0.2015501545303096	0.04062246479119167	263108.38368070044	511.51403614010627	541.9773050583947	0.995586	25.308294	0.07035151499999999	0.0375866	-0.026259507999999997	-0.0556993199	-0.0615275451	0.0249763283	-0.09526491029999999	-0.0464401384	-0.0692130072	0.0019228504000000002	-0.0378816279	-0.0653508967	0.08724462699999999	0.0437893498	0.0691382906	0.1321149617	-0.0688864375	-0.1513431294	-0.17728895670000006	0.0927764699	-0.0779167026	0.1495913015	0.053874495300000005	0.0001834857	-0.0049561108	0.1104546071	0.1100376774	0.0037591243	-0.1625151088	0.0752984635	0.09880750960000001	0.0401040322	0.1190815139	0.1703379136	-0.1424445446	0.1274966961	-0.004955308	-0.0183204815	0.034966874	-0.27171961170000003	-0.170944028	-0.0672909664	-0.0503595122	0.18566168859999999	-0.0306203156	0.056273874800000005	-0.1725881618	0.0165251273	-0.0032646669	0.0503228823	-0.1361531302	-0.0698954821	-0.0073364948	0.0080589208	-0.2390509798	-0.0304080977	0.0633235938	-0.0398961263	0.0285361551	0.0328322925	0.0268364427	0.20933281980000001	0.056505615599999996	-0.00304926	0.009536011	-0.1042978111	-0.0632878716	-0.0830672879	-0.1164169877	0.1114846981	0.0988922638	0.07005857809999999	0.1132414788	0.2072680306	0.11527591220000001	0.1502019622	-0.036630954	-0.060728802900000003	-0.0776497004	-0.1253556294	0.2487509811	0.0342086657	0.0630676097	0.1460981374	0.0177150243	0.10331714300000001	0.1461389338	0.0759144576	-0.035085919	-0.024167552000000002	-0.0597291689	-0.1289515966	0.1080728341	-0.0410762691	-0.1060146617	0.1479925979	0.1457126008	0.08643180130000001	0.0321107334	-0.0705492584	-0.039697753599999996	0.07506823209999999	-0.1359001799	0.1115744483	-0.0343697	0.001622400000000003	2.6321817600000096e-06	0.0011812762780899998	0.220522	0.03386699999999998	0.001146973688999999	0.04862995248399998	0.118181	0.013013999999999984	0.013966748760999998	0.00016936419599999957	0.00401212	-0.00017862999999999993	3.1908676899999976e-08	1.60971068944e-05	-7.2091e-05	-0.0001297953	5.197112281e-09	1.6846819902090003e-08	-0.000442954	-0.00012853700000000002	1.6521760369000004e-08	1.96208246116e-07
524.4837651142084	-0.8670890497501205	0.7518434201965669	275083.2198683761	747.7386871499084	1.1154555176948406	1.2442410119558651	559113.1442606685	513.1778430559962	0.2369266916448396	0.056134257213768905	263351.4986036046	511.7690282563127	542.5981842163936	1.029198	26.162733	0.07716304999999997	0.0406366	0.0715183984	-0.055812670599999996	-0.0746736385	0.016716093300000002	-0.11848316589999999	-0.1230642643	-0.11238245320000001	-0.022347733199999997	-0.036863034700000005	0.0228952039	0.046481894	-0.19886465960000002	0.026035128799999998	0.12414905960000001	-0.1576759645	-0.0812436002	-0.009042667800000001	-0.0626436485	-0.2720064529	0.0325475874	0.0550197788	0.038496775899999995	0.012901136799999999	0.0259183386	0.0492490118	-0.0712842934	-0.1150696802	-0.0337078943	0.1839822794	0.0440992234	0.1168745582	0.1709857387	0.2613884788	-0.0773692621	0.09668128050000001	-0.1342959141	0.0032748326000000003	-0.083054043	0.0665613758	-0.10755021890000001	0.0372015885	-0.0323447724	0.10968084859999999	-0.0145888568	0.1066876359	-0.050269819900000005	0.040126175699999996	0.14878680560000002	-0.07546703980000001	-0.051645374699999996	-0.0451613119	0.039361727799999996	-0.0213045531	-0.1037068394	0.03521744	-0.1000866656	0.0307791845	0.216589125	-0.1146734622	-0.14110448679999998	0.05895651480000001	-0.0364375949	-0.008692101899999999	-0.0329706007	-0.050331279400000005	0.05466190940000002	-0.0384360996	0.0198623696	0.2405557256	0.0645196629	0.10460119300000001	0.2113592975	-0.11876579150000001	-0.1442840994	0.2117857387	-0.0421213943	0.0341159364	-0.0175738166	0.10318817949999999	-0.1021079938	0.0021609428	-0.0620424087	-0.0816379062	-0.0695956972	-0.10777007960000001	0.0929952775	0.0424263136	-0.1218434598	-0.0693104764	-0.061495208899999994	0.0059310922	0.0171961973	-0.011745226299999998	-0.1353035628	0.1037851516	0.060282987999999996	-0.1445230483	-0.20763956109999998	-0.0698179148	-0.0117038871	-0.1374184108	0.11732431300000001	-0.0346279	-0.0002582000000000001	6.666724000000005e-08	0.0011990914584099994	0.195752	-0.02476999999999996	0.0006135528999999981	0.038318845504000006	0.13007	0.011888999999999995	0.016918204899999997	0.00014134832099999993	0.00347426	-0.0005378600000000002	2.8929337960000033e-07	1.20704825476e-05	-0.000210611	-0.00013852	4.435699332099999e-08	1.91877904e-08	-0.000314417	0.00012853700000000002	1.6521760369000004e-08	9.885804988899999e-08
523.5248716968538	-0.9588934173546022	0.9194765858459872	274078.2912852072	745.8357745001132	-1.9029126497952118	3.6210765527506346	556271.0025241837	512.4222486326947	-0.7555944233014316	0.570922932524223	262576.56089378725	510.9579385809114	533.5030428822113	1.115463	28.35565	0.10328844499999996	0.049005400000000005	0.1446784257	-0.0392332829	-0.057407315199999996	0.0667899342	-3.31229e-05	-0.1741085893	-0.0658988759	-0.0332841581	-0.07740593400000001	-0.0109077546	-0.0325207958	-0.20680065350000001	0.0399518646	0.10685378359999999	0.06517366549999999	0.0156511238	-0.0053813032	-0.035849013	-0.0621752542	0.08834506589999999	0.062026249400000004	-0.0524395483	0.0199525541	-0.0091240338	-0.2193801521	-0.1639990398	-0.117493587	0.0802048467	-0.1172661983	0.1636825766	-0.038651375	-0.07912550019999999	0.17460749120000002	-0.04341477	-0.043723343600000006	0.1383658433	0.1163374502	-0.34032931439999997	-0.1189584994	0.0967061339	0.11486060320000001	-0.1004470525	0.10032713689999999	0.0235799303	0.025541285099999998	0.008276091800000001	-0.186673452	0.1422713994	-0.0038287433	0.055884017800000005	-0.0917998955	0.061068077699999994	-0.11959496130000001	0.0761653407	0.000956543	0.061424990199999994	0.0583055171	0.0273621533	-0.1116121142	0.0142953068	0.0583938073	0.0523214861	-0.0267009289	-0.0205731281	0.10533747310000001	0.2469166424	-0.07701771519999999	0.09149365699999999	-0.1043727143	0.1589822761	-0.0403707279	-0.0482890233	-0.2101352605	-0.11661335199999999	-0.0556228395	-0.13674568210000002	-0.22064475960000002	-0.1543785472	0.18820329219999998	0.17429346969999998	-0.09502162089999999	-0.1366004561	-0.10310241619999999	0.032308362400000006	0.0589116686	-0.0378227639	0.1194795664	-0.2161270666	0.0146627294	0.024551919199999998	0.1159123234	0.0158473889	0.024736440099999996	0.1311930098	0.043773323200000006	-0.0040662223	0.0336830115	-0.1101258922	-0.0284935023	-0.0024920508	-0.1387894907	0.12257177699999999	-0.0275004	0.007127499999999995	5.0801256249999935e-05	0.00075627200016	0.214361	0.01860900000000001	0.00034629488100000047	0.04595063832100001	0.0993581	-0.030711899999999983	0.00987203203561	0.0009432208016099992	0.00289084	-0.0005834199999999999	3.403788963999998e-07	8.3569559056e-06	-8.713109999999997e-05	0.0001234799	7.591828587209995e-09	1.524728570401e-08	-0.000544318	-0.000229901	5.2854469801000014e-08	2.9628208512399996e-07
523.3561839813227	-0.16868771553106401	0.02845554537108916	273901.69531149213	746.3859765665593	0.5502020664461043	0.3027223139215633	557092.0260152164	511.8281394313488	-0.5941092013459297	0.35296574312389845	261968.04431375625	510.4205680513928	521.0861261128395	1.136115	28.880617	0.09309629500000002	0.0486755	0.1412757686	0.014845327299999999	-0.023481577200000003	0.08039156809999999	0.2575277197	-0.0261739361	-0.023856338900000003	-0.1633266447	-0.2152716903	-0.0851650248	-0.0850334115	0.11892074	-0.0390276196	-0.2306207971	0.14834218789999998	0.0043387102	-0.0966859167	-0.1036290643	0.0197887545	-0.11033169279999999	0.06570859030000001	-0.1872431844	0.0274046323	-0.0245557542	-0.18669105960000001	-0.2513382307	0.1688219951	0.0235033543	-0.0893714089	0.049143537	-0.0732183923	0.0034807065000000002	0.0873775048	0.0577065516	0.0309787903	-0.0028281528000000003	-0.0477600717	-0.1509304572	0.1006860806	0.07302579940000001	0.0281995725	0.0157747204	-0.0512281462	-0.1158851261	0.1367265856	-0.0331605352	0.0349905146	-0.26842513170000004	0.0923462985	-0.0326082267	-0.016016955	-0.2879730852	0.0269844937	0.0839301939	0.1965820057	0.13352905269999998	-0.1350427404	-0.0007282295	-0.0161654733	0.0884195214	0.055570866600000005	0.1942573841	-0.026795258399999997	0.0113303491	0.0885434796	0.2801126431	0.2065566191	0.0197508454	-0.1236699473	0.0209022338	-0.06573437139999999	0.0500457202	-0.1275933763	-0.015561260300000001	-0.016398262	-0.0845763985	-0.0364088119	0.0883299412	0.1229915752	0.018379343500000003	-0.0551779176	0.009325399100000001	0.1135833497	-0.1351122408	-0.08179409480000001	-0.05750380820000001	0.0252438004	0.24257129870000002	0.0682847346	0.1446578012	-0.1050015685	-0.2821420529	0.1284928337	0.044107960300000006	0.0039018418	-0.0745187113	0.19057676910000002	-0.0107615005	-0.013933986	0.132742632	-0.14001195130000002	0.1272943698	-0.01996	0.0075404000000000035	5.6857632160000035e-05	0.0003984015999999999	0.20733	-0.00703100000000001	4.9434961000000126e-05	0.042985728900000006	0.0940374	-0.0053207000000000115	0.008843032598759999	2.8309848490000123e-05	0.00217007	-0.0007207699999999999	5.195093928999999e-07	4.7092038049e-06	-0.000588177	-0.0005010459	3.45952183329e-07	2.5104699390681e-07	-0.000786586	-0.000242268	5.8693783824000013e-08	6.187175353960001e-07
525.0313048236934	1.6751208423706885	2.8060298365446847	275657.8710448701	748.1732632602652	1.7872866937059366	3.1943937254982995	559763.231857514	512.3163936128427	0.4882541814939145	0.2383921457462924	262468.08716446924	510.9508762688726	532.5622659421597	1.092202	27.764338	0.10392874999999996	0.0597655	0.0333684367	0.0504642842	-0.10335467820000001	-0.0074814003000000006	0.2204180452	-0.0151440675	-0.039671625099999996	-0.0603641993	-0.1577724437	-0.1541768201	-0.14353670000000002	0.047373850300000006	0.0234733777	-0.38578206130000003	0.0185155281	-0.10519984140000001	-0.0010406046	-0.0700018265	-0.13468283679999998	0.053816565700000006	0.1023988975	-0.1817200303	0.0576745586	-0.0532526714	-0.09614867140000001	-0.12420231429999999	0.29954047	-0.11517492019999999	-0.0892045506	0.19895834699999998	0.0084143724	0.0539530741	0.015439153	0.2193358499	0.053085756500000005	-0.1794984692	-0.0373950675	0.21185663170000002	0.1087546917	-0.1956022988	-0.0515487193	-0.0982478691	-0.039589745	0.16435876189999998	0.0364289659	0.1095747331	-0.1377411984	0.0237962352	0.029080062099999998	0.0627433043	0.0699099449	-0.0320559772	-0.052449324000000005	-0.2304716923	0.11188969630000001	-0.06392074269999999	0.001851223	0.0463580133	0.0279616652	-0.0540968811	0.0968620924	0.1903936036	-0.044020683600000006	0.0196791513	0.0396435582	0.1798405179	0.2183777436	-0.2434437616	-0.1607301411	0.07438088799999999	0.0075385468	0.1678452669	-0.0292936509	0.12894140369999998	0.0037268181	0.0929494401	0.2374406879	0.0665074361	-0.1185724474	-0.2116008469	0.0740536063	-0.10351389849999999	0.0086797663	0.18954308690000002	-0.0653877653	-0.1625687512	0.0790596972	-0.0412220391	-0.0529526403	0.0209747562	-0.0752671604	-0.0235974158	-0.1278570943	-0.1339758539	0.18947811850000001	0.0900724849	-0.0291278358	0.0028782358	0.0165393929	-0.1093754085	-0.1410844836	0.13147186859999999	-0.0253285	-0.005368500000000003	2.882079225000001e-05	0.00064153291225	0.195366	-0.011964000000000002	0.00014313729600000006	0.038167873956000006	0.07471379999999997	-0.019323600000000024	0.0055821519104399964	0.000373401516960001	0.00325936	0.00108929	1.1865527041000002e-06	1.06234276096e-05	-0.000361691	0.000226486	1.30820379481e-07	5.129590819599999e-08	-0.0007569089999999999	2.9677000000000092e-05	8.807243290000053e-10	5.729112342809999e-07
525.2565543254177	0.2252495017243064	0.05073733802704829	275894.4478618105	747.8133350583541	-0.3599282019110888	0.12954831053094948	559224.7840910982	513.3623939632109	1.0460003503682174	1.0941167329704335	263540.947535639	511.91928092873496	537.8551642131889	1.081146	27.483273	0.16082794999999991	0.0984691	-0.0225077269	0.0649917572	-0.1433149819	0.0029403281	0.060075634100000004	-0.035771614199999996	-0.0275134039	0.0063651296	0.0516645042	-0.057811907999999995	-0.046561131799999995	0.066843492	0.0801162421	-0.222590449	0.0132588617	-0.1516059069	0.0077104101000000005	-0.015636349	0.044393929500000005	-0.013135899199999999	0.11431041689999999	0.0263503998	0.09331678199999999	-0.0081295689	-0.0631946499	-0.0216551836	0.17235000620000002	-0.0162463896	-0.1428920675	-0.09180699279999999	-0.0392359951	-0.0367679738	0.032761940499999996	0.0593281674	-0.010999580600000001	-0.1310631498	0.12483014880000001	-0.0548151742	-0.1635036774	0.1467345817	-0.1433009959	0.027713796000000002	0.081879942	0.033737477099999996	0.0170490079	0.09099529630000001	-0.034115676	-0.0264737013	-0.0407381992	-0.025931128799999998	0.11541376210000001	0.30361576690000003	0.0268672219	0.0825548696	0.0003367983	-0.0425963769	-0.1344021625	-0.008695618399999999	0.0071912422	-0.0921467636	0.1119203741	-0.0197294047	-0.0906626475	-0.010105885	0.0381260453	0.05918636980000001	0.10685608529999999	-0.0654536297	-0.15427165550000002	-0.1467615584	-0.0318657713	0.010581729199999999	-0.0983647075	0.07853178599999999	0.013275583700000001	-0.0031696121999999997	0.1096486465	-0.11570701230000001	0.054399718799999996	0.22645894170000005	0.1354171776	0.0661664433	0.000149312	-0.0117557545	0.0188721229	-0.0895219671	-0.018874361399999998	-0.0055736429	0.050780523099999995	-0.0930904353	0.034579286699999996	0.3099204061	0.0223316477	-0.030863530099999998	-0.0564321909	0.1293885598	0.0651744047	-0.0054350334	-0.014262516999999999	-0.10556339990000001	-0.1420059391	0.1350863847	-0.0200142	0.005314300000000001	2.8241784490000013e-05	0.00040056820164	0.24885	0.053483999999999976	0.002860538255999997	0.061926322499999985	0.0488984	-0.025815399999999968	0.00239105352256	0.0006664348771599982	0.00474682	0.0014874599999999995	2.2125372515999985e-06	2.25323001124e-05	-0.000361691	0.0	1.30820379481e-07	0.0	-0.0007937339999999999	-3.682499999999999e-05	1.356080624999999e-09	6.30013662756e-07
524.4848400117295	-0.7717143136882214	0.5955429819512826	275084.3474021295	749.5639938156318	1.7506587572776198	3.06480608443282	561846.1808248404	513.6914003349001	0.3290063716891609	0.1082451926120663	263878.8547780306	512.269758082641	536.6978860519249	1.024304	26.038326	0.0481145	0.0276356	0.0383732557	0.1330435576	-0.10646522289999999	0.0703909214	-0.0808830908	-0.128107572	0.0366926999	0.057682765999999996	0.0528952272	-0.06317772719999999	0.1349981645	-0.031224428199999998	-0.0802091835	-0.10461213009999999	-0.1189487391	-0.2174321962	0.0925731791	0.1912750829	0.059563221	-0.1724119881	0.0717501499	0.18743553100000002	0.0570724226	-0.1482007716	0.09523605630000001	-0.1090450089	0.0063307162	0.08134291519999999	-0.0484428249	0.005103132	0.1563988093	0.19836558170000002	0.0083115116	0.0812422759	0.1337877868	-0.1005913327	0.0668323612	0.07778835419999999	-0.015494278899999997	0.0449147293	-0.1520917034	-0.015632921	-0.0059947955	-0.059540023899999996	-0.057816420099999995	0.0814966253	0.1034177366	-0.1229294452	-0.0095350291	0.127751665	0.17829705489999995	-0.0635127792	0.1028989625	0.10555687650000001	-0.07443535059999999	-0.0157189529	0.052261431100000005	-0.0604157125	0.2603802328	-0.1605237032	0.0781368625	-0.1861247756	-0.0683559204	0.112472879	-0.1285301871	0.0661036325	0.0335006341	0.0766213395	-0.060828026699999996	0.0016161976000000002	0.1607959587	0.2229534795	0.0382106563	0.0910223014	0.1328836028	-0.018509112	0.08937797189999999	0.003190461	-0.07494962570000001	0.0820326137	0.09111098279999999	-0.010591571200000002	0.0580374158	-0.037949668900000004	0.0330322073	-0.0243453985	-0.1051991766	0.1438817111	-0.10853535539999999	0.04766848480000002	-0.1548958157	0.0463848931	0.0043232608	0.0388593155	-0.1802314531	0.0709288656	-0.0144737184	0.2923337052	-0.12353805970000001	-0.1819315092	-0.14277533109999999	0.1381224401	-0.0199869	2.7299999999997465e-05	7.452899999998616e-10	0.00039947617161000014	0.225271	-0.023578999999999992	0.0005559692409999995	0.050747023441	0.0480623	-0.0008360999999999992	0.0023099846812900003	6.990632099999989e-07	0.00486929	0.00012247000000000042	1.4998900900000097e-08	2.37099851041e-05	-0.000584705	-0.00022301400000000008	3.4187993702500004e-07	4.973524419600002e-08	-0.0009216920000000002	-0.00012795800000000028	1.6373249764000068e-08	8.495161428640005e-07
524.0811466149714	-0.4036933967580581	0.16296835858605888	274661.0482372632	748.8269979736232	-0.7369958420085823	0.5431628711379392	560741.8728941886	513.0440254692917	-0.6473748656084126	0.4190942166215103	263214.1720697352	511.6600434901232	531.4191031455804	1.040938	26.461172	0.12785015	0.06771239999999999	0.08556602949999999	0.18425263120000002	-0.0392599646	0.0848815949	-0.0014893174	-0.1968384357	0.0515290974	0.032844076	-0.0071722792	-0.06751917610000001	0.1554324328	-0.0858200966	-0.0191900167	-0.049969319500000005	-0.0432599373	-0.0637158841	0.0839642975	0.0592103417	0.281671944	-0.267579891	0.0958185664	0.0794429114	0.019907161399999998	-0.1384540132	0.0005442524	-0.0994925587	0.0054788469	0.0847141847	0.0406595618	0.0255786141	0.0134697309	0.0625807369	-0.23907113160000001	-0.19693181850000002	0.0886174163	0.022687338199999997	0.09088604539999999	-0.08823552220000001	0.1105449712	0.0567373257	-0.0745409219	-0.0806959863	0.1554933778	-0.0764564329	-0.0522323103	-0.0298004008	0.0062066362	-0.1452023949	0.0509048583	0.0162812837	0.027715289100000002	0.0052158000000000005	-0.034601725	-0.1148746258	-0.0135280811	-0.0427487483	-0.025580503799999998	-0.1302573744	-0.0861360183	0.1666576685	0.09217752539999999	-0.0792894374	-0.045282028200000005	0.1194922284	-0.0506320818	0.106332181	0.05731961	0.0972370191	0.0001121826	0.046241864400000006	0.0012687263999999999	-0.0545880751	0.2863891889	-0.0343904932	0.1093804755	-0.2000542602	-0.0199195167	-0.037034064900000004	0.040449290299999996	0.0776980627	0.06255740509999999	-0.050719056900000004	-0.09734968699999999	-0.0839907501	0.09822954539999999	-0.0651426342	0.004230274799999999	0.1480911141	0.064772332	0.08715496689999999	-0.030855831	0.046450236	-0.1263738302	-0.0160534123	-0.0079174213	0.0125125302	0.0605537775	-0.0056841041	0.17981001	0.115861436	-0.1433918357	0.140567034	-0.0283591	-0.008372200000000002	7.009373284e-05	0.0008042385528100001	0.215902	-0.009368999999999987	8.777816099999979e-05	0.046613673604	0.0988874	0.050825099999999984	0.009778717878759998	0.0025831907900099984	0.00403663	-0.0008326599999999997	6.933226755999997e-07	1.62943817569e-05	-0.000528949	5.575600000000001e-05	2.79787044601e-07	3.1087315360000016e-09	-0.0006244309999999999	0.00029726100000000027	8.836410212100016e-08	3.89914073761e-07
524.8241704353802	0.74302382040878	0.552084397694859	275440.40987318504	747.5959164998393	-1.2310814737838882	1.5155615950939103	558899.6543672347	512.7488853815155	-0.29514008777618983	0.08710767141253704	262911.4194599865	511.39404626828866	531.0371250203483	1.079961	27.453163	0.05285259999999997	0.0227872	0.0393444925	0.2855926036	0.043161392699999995	-0.024609099	0.023195455099999998	-0.2032726993	0.13770393390000002	0.0242187548	-0.0051802048	-0.024602365	-0.045595517599999996	-0.045839388099999996	-0.2348134268	0.1061947491	0.0780186104	-0.1394418654	0.1433616976	0.0182240633	0.04955689940000002	-0.0145468318	0.1447635274	-0.043650073	0.07464033070000001	-0.1897674854	-0.0586119091	0.1435675354	-0.0478899358	0.1081514354	0.1127801391	0.0658822308	-0.1657123173	-0.0314010438	-0.0653642759	-0.092162978	0.044702065	0.2616036393	0.0995551773	0.1578621215	-0.012968948300000002	-0.02014431	0.0491362074	0.1609070693	0.1066724522	0.1446713851	-0.0647215376	-0.11336227550000001	0.06861668230000001	-0.05911687490000001	-0.0675924411	-0.035639139900000005	0.0260029286	-0.044538034299999994	0.1143920263	0.11547013880000001	0.0175255037	-0.1098172775	-0.17848103899999998	-0.0225075645	-0.0099399513	0.22093285440000002	0.1455592359	0.0415644831	-0.09233117460000001	0.2157092309	0.10043746070000001	-0.06224009730000001	-0.0360085245	0.0734952179	0.0592233266	0.1280252842	-0.18262944679999998	-0.11489012789999999	0.1051176854	-0.025584923	0.057536096399999986	-0.0229752786	-0.1330617088	-0.0897425786	-0.2426084944	-0.0257703231	-0.0225761319	0.21821016079999997	-0.1950657493	0.07680334379999999	-0.0266568556	0.0966201669	-0.0099265211	0.1409853706	-0.0233509741	-0.045456767	0.0508758175	-0.0458635015	0.0690456858	-0.049766564000000006	-0.1803405032	0.13321138119999998	0.1322286108	-0.021956142	0.007837543800000001	0.0638736315	-0.14385479269999998	0.1424096983	-0.0200221	0.008337000000000004	6.950556900000006e-05	0.00040088448840999984	0.231597	0.01569499999999996	0.0002463330249999987	0.05363717040899999	0.105973	0.007085600000000011	0.011230276728999998	5.0205727360000156e-05	0.00414217	0.00010553999999999944	1.1138691599999883e-08	1.7157572308899993e-05	-0.000361691	0.00016725800000000004	1.30820379481e-07	2.7975238564000012e-08	-0.0007863329999999997	-0.0001619019999999998	2.621225760399993e-08	6.183195868889997e-07
