global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2
494.53989142305085	0.8202620097441695	0.672829764629544	244569.7042087229	633.4801119021732	0.8417226147573729	0.7084969601939888	401297.0521755899	428.81480722190173	-0.04843621594557135	0.00234606701512602	183882.13889275675	429.03698333985847	508.07755969967735	0.993327	28.18438	0.04780375	0.0250966	-0.1353180021	-0.1357659191	0.0815312078	-0.17952029949999998	-0.11938832529999999	0.06747310000000001	0.2141237718	0.026381788599999997	0.0788740728	-0.10711075839999999	-0.0247631198	0.08749153720000001	0.0319760589	-0.1623135594	-0.092122419	-0.11612854380000001	0.0807945096	0.0648623426	0.0580541184	-0.005249380400000001	0.1650052567	-0.0732290783	0.063933758	0.1527230534	0.12885146	0.16046699720000002	0.11922839210000001	0.10513315779999999	0.0942023391	-0.0050663927	-0.0360820926	-0.0930145141	0.0379153569	-0.0538565769	-0.005515641999999999	0.2484009357	-0.1540610434	0.1452857985	0.0245360217	-0.054115508	-0.0445747082	-0.0371450492	0.0483134148	0.013836453200000001	0.1085913116	0.2207295205	0.086188166	0.21840663600000002	-0.0058803804	0.034539198	-0.0026278092999999997	0.0071132703	-0.0060763153	0.0885284608	0.055060804500000005	-0.1792265797	0.1455538132	-0.0644894052	0.039231858	-0.0452864397	-0.00015931649999999998	0.15736979999999998	-0.0089898937	0.0017602486999999999	0.0274536835	-0.1796197605	-0.1004146225	0.1520030658	0.1146537486	-0.1582415563	-0.05995794610000001	-0.1053406582	-0.1308026131	0.0660612841	-0.2918577797	0.0568199844	0.0387207081	0.1351134057	0.0595272057	-0.028354822000000002	-0.1258033743	-0.0240501125	0.0228352643	-0.0528184835	-0.0012312075	-0.0458434112	0.256173781	0.0505676611	0.1267137244	0.0872083451	0.0454464045	-0.0649237591	0.004993108	-0.0095379386	0.1712418329	-0.040583472200000005	-0.057410047199999995	-0.0986680499	-0.0106159	1.4899999999999984e-05	2.220099999999995e-10	0.00011269733281	0.0147642	-0.019709200000000003	0.0003884525646400001	0.00021798160164	-0.111968	-0.002056000000000016	0.012536833024000002	4.227136000000067e-06	0.00259588	0.00026289	6.7385929744000014e-06	6.911115209999999e-08	0.00142476	0.00014013000000000006	2.0299410576e-06	1.963641690000001e-08	0.000311168	-0.00011745299999999995	9.6825524224e-08	1.3795207208999988e-08
496.3699903471013	1.8300989240504464	3.349262071810601	246383.16731718145	634.7912649736612	1.311153071487979	1.7191223768723616	402959.95008686103	429.55037122873625	0.7355640068345224	0.5410544081504572	184513.52142274517	429.85998764857214	518.2232991301203	1.009565	28.645105	0.026557500000000005	0.0140169	-0.0329878125	-0.1366767832	0.0699210588	-0.1092924465	-0.1233651393	0.11419005019999999	0.260397624	0.0470726388	-0.1422881446	-0.0797586945	0.058189188499999996	-0.1120800602	-0.0228095635	0.11721363720000001	-0.039173449900000004	-0.028848838999999998	0.1574480644	0.014343499099999999	-0.09139225949999999	-0.006092898100000001	0.0377293461	0.0386427006	0.2281622875	0.1461781989	-0.0302423008	-0.015571277	0.0314463707	0.0099543084	0.2160563101	-0.013797021699999999	-0.0161340094	0.1328679738	-0.0441430571	0.029608380899999998	-0.11008158609999999	-0.015379623799999999	0.1073971447	0.0739713209	-0.07617794480000001	0.1429858665	0.1551815413	0.0568173207	-0.2014369909	-0.0095022642	0.21337169530000002	0.10852005210000001	0.11370539660000001	0.1605990756	-0.0591449257	-0.1097669676	-0.20541527969999998	-0.06317918480000001	-0.0565587799	0.0069825905	0.1929199186	-0.0362200754	0.0664559769	-0.167477858	0.0009676986999999999	0.0430545568	0.0306954173	0.0341538238	0.082665917	0.0113542398	0.2258506875	-0.0218144933	-0.0393497585	0.0559289062	-0.0284939567	-0.22929260780000002	-0.07169676230000001	-0.0607011921	0.057622029299999995	0.0400980848	0.1151731318	0.2384683268	0.0010202679	-0.0731293929	0.07794332400000001	0.060353542300000014	0.0777359508	0.2046488167	-0.24309440629999998	-0.0108114298	-0.0558812709	0.0044055314	0.16010613029999998	0.0930508592	0.0560552263	0.09506518779999999	-0.0374805566	0.0324258131	-0.1875696496	-0.0892987658	0.0275836826	0.16080162539999998	-0.0617122621	-0.0915667833	-0.0106098	6.1000000000002025e-06	3.721000000000247e-11	0.00011256785603999998	0.023302700000000003	0.008538500000000003	7.290598225000004e-05	0.0005430158272900002	-0.117006	-0.005037999999999987	0.013690404036000001	2.538144399999987e-05	0.00253392	-6.196000000000023e-05	6.4207505664e-06	3.839041600000029e-09	0.0014201900000000006	-4.569999999999314e-06	2.016939636100002e-06	2.0884899999993733e-11	0.000504136	0.000192968	2.54153106496e-07	3.723664902399999e-08
496.90989254553114	0.5399021984298429	0.2914943838693774	246919.44130961128	637.5961511788113	2.804886205150069	7.867386623841155	406528.8519980336	430.0404111654783	0.4900399367420505	0.24013913960215286	184934.7552353736	430.37448338536916	523.7719519180268	1.028931	29.194588	0.057979450000000016	0.0370812	0.0220259651	-0.0726653024	0.1468123337	0.0343359242	-0.0416198175	0.168012227	-0.0860723435	0.1218386421	0.0964002237	0.158638206	0.0318237583	-0.1770057356	-0.0164169468	0.0621598234	0.14355591880000002	0.00018946080000000002	0.2030768278	0.0216864867	-0.0702214879	-0.07749719669999999	-0.042785261799999995	0.2204068959	0.053700680300000005	-0.0363377664	0.0289803254	-0.0025675333	-0.17629525170000002	0.0567817923	-0.1289120828	0.10152062699999999	0.1166126873	0.0817328764	-0.1541467026	-0.0382605531	0.0809038612	-0.1312420927	0.0595479717	0.044001990199999994	0.0789983753	0.0296578652	-0.0368809344	-0.170694559	0.1595848227	-0.0249130468	-0.08540206130000001	0.0078244912	-0.0202491885	-0.044628467000000005	0.0418292216	-0.0177296881	0.17459595449999998	0.2477898824	-0.2352279194	0.06869853570000001	0.039818753900000003	-0.1030903997	0.0154551905	-0.1944347457	-0.0534643196	0.0221860964	0.0824789969	-0.0399174001	0.1868679771	0.0811899577	-0.0023705541	0.0107138756	-0.049367538899999994	-0.1752273796	0.0521956878	0.0290502915	0.1561286643	0.1905002256	0.1160420558	0.0818706695	0.12653494640000001	-0.131410668	-0.0640485483	-0.0309145069	0.0636049403	-0.0548807037	0.0693759479	-0.0497292	0.1533817516	-0.1445341723	-0.0393156256	-0.0148329225	-0.0685649319	-0.0291336421	-0.0228489835	-0.1651854048	-0.0242630458	0.10431501800000001	0.2131266798	-0.18855761989999997	0.11959102769999999	0.0019905065	-0.0659483939	-0.08407341380000001	-0.0105894	2.0400000000000282e-05	4.1616000000001136e-10	0.00011213539235999995	0.026612	0.0033092999999999977	1.0951466489999983e-05	0.0007081985439999999	-0.151669	-0.034663	0.023003485561	0.001201523569	0.00278122	0.0002473000000000002	7.7351846884e-06	6.115729000000012e-08	0.00149711	7.691999999999942e-05	2.2413383521e-06	5.916686399999911e-09	0.000428621	-7.551500000000001e-05	1.83715961641e-07	5.702515225000002e-09
495.7954637460286	-1.114428799502548	1.24195154916069	245813.14187113952	632.4093796859936	-5.186771492817684	26.902598518706185	399941.6235148232	429.75664965321823	-0.28376151226007096	0.0805205958401224	184690.77792115894	430.0591785838724	521.1851308695822	1.047424	29.719313	0.038703800000000003	0.0225088	-0.0075712762	0.0691236521	0.1589935118	0.1091957745	0.0587283537	0.1531315376	-0.153930118	-0.0259820648	0.0321419644	-0.0315250286	-0.0228755025	-0.0557091695	-0.1562186838	-0.0912246204	-0.23164906649999997	-0.0082993134	0.1936087964	-0.0651957076	0.0618309959	-0.2708660247	-0.075634538	-0.0513145095	-0.0065115724	0.1272597051	0.1550493911	0.169137066	-0.1300242214	0.2055097055	-0.0890127217	-0.06250385280000001	-0.1516332754	0.0579763783	0.1921262816	0.0576652823	0.0408801524	0.0732170641	0.004895334	0.04161123	-0.0660731061	-0.054160630999999994	0.1567081472	-0.0206809932	0.057220205999999996	0.0670147009	-0.0702877929	-0.08673878759999999	0.1287667051	-0.0144993875	0.0376825524	-0.24919645440000002	-0.0510244101	-0.031766732400000004	0.030526972200000002	0.1029082347	0.001338419	0.0039560622999999994	-0.0121378364	-0.1430018375	-0.12220242199999999	-0.11972695050000001	0.2424337573	-0.1121045215	-8.3827e-06	0.051589985899999996	-0.0824387999	-0.3219720947	-0.0881635594	-0.0695892778	0.22651926579999998	0.060503885300000004	-0.0342673915	-0.11128317380000001	-0.0821150262	0.010345784	-0.043475368	0.0421290691	0.10347457119999999	-0.1097655914	0.0071994375	0.0185077577	-0.0762464462	0.1202200326	0.086010204	-0.0709482501	0.0823975347	0.0973296342	-0.031481131	0.17131258629999999	-0.010772810800000001	-0.12727160070000001	-0.1243929385	0.0403563756	-0.1397280662	0.0204450489	0.0654934314	-0.0115283678	-0.0701139065	-0.0762200289	-0.010606399999999998	-1.6999999999999654e-05	2.8899999999998825e-10	0.00011249572095999995	0.015064700000000004	-0.011547299999999998	0.00013334013728999995	0.0002269451860900001	-0.146949	0.004720000000000002	0.021594008601	2.2278400000000014e-05	0.00242726	-0.00035395999999999995	5.891591107600001e-06	1.2528768159999995e-07	0.00140268	-9.443000000000016e-05	1.9675111824e-06	8.917024900000029e-09	0.000428621	0.0	1.83715961641e-07	0.0
494.4679845965744	-1.327479149454177	1.762200892235586	244498.58779099808	635.3998414074628	2.9904617214691602	8.942861307572288	403732.9584606288	429.21044217202126	-0.5462074811969728	0.2983426125155414	184221.603669502	429.5505037635266	513.8196500702617	1.044367	29.632586	0.030944300000000008	0.020681400000000003	-0.0964657482	0.1344283842	0.1085696275	0.0741027365	0.1571934139	0.042967103	-0.041190441099999996	0.0173923199	-0.1006456114	-0.1180043816	0.127015661	0.05725751320000001	-0.1511347494	-0.042690051	-0.0520205764	-0.0252540469	0.1152137808	-0.1064655358	0.0939040743	-0.216870232	-0.034643881	0.0742917312	0.1778162335	-0.05005713690000002	-0.2155451661	0.0685161937	-0.09121033960000001	-0.1410059031	-0.160437162	0.0992441784	0.0881439478	0.0682746669	0.0289190209	0.12822560289999999	0.1419425269	-0.0264280138	-0.1082950622	-0.0722060992	-0.036209687000000004	-0.1699677718	0.08105623099999999	-0.027272013900000003	-0.1400989853	0.010941431299999999	0.0666465819	-0.0197739106	0.027546662000000003	0.0504296826	0.10938411619999999	0.0772625871	-0.07538856070000001	0.0783443467	0.054916354199999996	0.0595194902	0.0276168665	0.16700869289999998	-0.0068821528	-0.0629833915	-0.1352279297	-0.1373858151	0.21989453809999998	-0.0135262074	0.0932723374	0.19362143829999998	0.11893512519999999	-0.0010809335	0.1788875034	-0.0413904077	-0.1157094875	-0.0171803058	0.1134285582	0.0990837524	-0.0670783304	0.0835505753	0.011578993700000002	-0.2004709385	0.1782673849	-0.0006691127	-0.11616387939999999	0.0657017619	-0.1675424093	0.087455966	-0.1497571348	-0.0046144085	-0.029918264500000007	0.0287765719	0.027298986299999998	0.059958671	-0.0838202788	0.0270945554	0.105186137	0.0407838358	-0.0344800198	0.0222136651	0.061545959500000004	0.09825260300000001	-0.0742043394	-0.06804025820000001	-0.0105994	6.999999999998328e-06	4.899999999997658e-11	0.00011234728036	0.0266145	0.011549799999999995	0.00013339788003999996	0.0007083316102499999	-0.146956	-7.000000000007001e-06	0.021596065935999997	4.9000000000098013e-11	0.00275405	0.00032679	7.584791402500002e-06	1.067917041e-07	0.0014635	6.082000000000006e-05	2.14183225e-06	3.6990724000000067e-09	0.000428621	0.0	1.83715961641e-07	0.0
494.1857200004055	-0.28226459616888633	0.07967330225038448	244219.52585231923	634.9883230642031	-0.4115183432596723	0.16934734683918548	403210.1704278888	428.7578225020243	-0.4526196699969773	0.20486456566817265	183833.27035667736	429.0358067716397	508.05839498023596	1.014844	28.794893	0.03853522	0.0255958	-0.1382540039	0.132089229	0.0468559407	0.0110073332	0.1285401399	0.0064431764	0.037855642	0.1352500375	-0.0026249439	-0.0386581917	0.0367223929	0.2006411605	0.12292847300000001	-0.0144059253	0.10043847480000001	-0.0416236407	0.0200102079	-0.0716088503	0.039540451000000004	-0.26897679480000003	0.1519677987	0.15385596099999999	0.1635498286	0.1144704958	-0.08222967269999999	0.1789066502	-0.0841444905	-0.1401559549	0.09058165630000001	-0.0492523569	-0.1282422551	0.01123242	-0.023961317700000002	-0.0865967191	0.0577901954	-0.050529780700000006	-0.0172608288	-0.11579829609999999	0.08949083570000001	-0.2109493737	0.0218374848	-0.110969655	0.009710897	-0.0943737957	-0.0891052745	0.057895340499999996	-0.042862459400000004	-0.1142747685	-0.0357889641	0.0364473528	-0.0629637651	-0.1028691357	0.04560868480000002	-0.047802259900000005	-0.1299780792	-0.1271902851	0.007507599399999999	0.0153870572	-0.1055883408	-0.0815181294	0.2655598851	0.17948373980000001	0.18338812989999997	0.1116693154	0.0958722471	-0.1794152084	0.0943535232	-0.0032755497	-0.08409478769999999	-0.0529658978	-0.0800925401	-0.1103572956	0.1181577054	0.0530595366	0.022071690699999997	-0.1639332628	-0.1276892824	-0.0158591286	-0.0523799458	-0.0809328059	-0.1588918295	-0.041465745400000004	0.0668662148	-0.0194702018	0.0023979049	0.10540349310000001	0.0293854066	-0.1859368261	-0.0704091553	0.0503440488	-0.0212803014	0.0222934453	-0.1089694893	0.1081011626	-0.150548497	-0.1362271383	-0.0782153125	-0.0595691287	-0.0105994	0.0	0.0	0.00011234728036	0.00662678	-0.01998772	0.0003995089507984	4.39142131684e-05	-0.15081	-0.003853999999999996	0.0227436561	1.4853315999999972e-05	0.00246018	-0.00029386999999999984	6.052485632400002e-06	8.635957689999994e-08	0.0014635	0.0	2.14183225e-06	0.0	0.000428621	0.0	1.83715961641e-07	0.0
495.4602084943109	1.2744884939053804	1.624320921097205	245480.81820122607	634.2144974100668	-0.7738256541363171	0.5988061429994991	402228.0287251036	428.5313163326711	-0.22650616935317205	0.05130504475504785	183639.08907781183	428.8366726005957	508.7064272730848	1.016951	28.854692	0.02657521999999999	0.016901699999999995	-0.1071824211	0.1428843271	-0.0047866565	-0.0375419661	0.1004389307	-0.052618935	0.12614657529999998	-0.0322327554	-0.0889312606	0.032915419	-0.038123614300000004	0.2157838895	-0.0775898523	0.0313090189	-0.029497572599999997	-0.1317778731	-0.0723899919	-0.060271720099999995	0.0396325566	-0.0821561224	0.075404628	0.16861956109999998	0.15818521300000002	0.1046633306	-0.176201964	-0.09598173060000001	-0.0691150548	0.047896462599999995	0.0857046357	0.29118095190000004	-0.2396646835	0.0380156913	0.1759729244	-0.0915051628	0.097730698	-0.0528842093	0.0716863431	-0.0238682057	0.025928259900000004	-0.1716211549	-0.0786598719	0.025291688700000002	-0.0732624917	0.0459678429	-0.09821078650000001	-0.0165337856	-0.034544251	-0.08260535	-0.1321208167	0.11967502	0.06074711450000001	-0.027418348999999998	-0.0174807338	-0.1294410926	-0.10402768	0.0129719895	0.09207208689999999	0.1205875267	-0.09639776189999999	-0.0502413817	0.0798895329	0.0791152872	0.1496455583	0.0156486138	0.2145971962	-0.018945186699999998	0.1020231759	-0.1121638026	0.0495926433	-0.12211284720000001	0.2501499851	-0.2699149529	-0.0839646327	-0.042637615	0.06404327110000001	-0.1086018388	-0.15060186820000002	-0.17266795329999998	-0.0136632224	0.0144043399	-0.0867485328	-0.100148951	0.0281482496	0.0808449869	0.10495994369999999	0.0184509625	-0.0697707658	-0.120662064	-0.064380011	0.0737076812	-0.06855765559999999	-0.0772835169	0.10128005529999999	-0.0162505756	-0.1172530008	0.0545490249	-0.0821425306	-0.050842915	-0.0106068	-7.399999999999422e-06	5.475999999999143e-11	0.00011250420624	0.0115116	0.004884820000000001	2.3861466432400005e-05	0.00013251693456	-0.146955	0.003854999999999997	0.021595772025	1.4861024999999979e-05	0.00276206	0.00030188000000000003	7.628975443600002e-06	9.113153440000002e-08	0.00140882	-5.4679999999999876e-05	1.9847737924e-06	2.9899023999999865e-09	0.000428621	0.0	1.83715961641e-07	0.0
496.24353821151254	0.7833297172016387	0.6136054458511992	246257.6492166809	634.1087293506121	-0.10576805945470368	0.011186882400813737	402093.8806386477	428.93284661976656	0.40153028709545424	0.16122657145495792	183983.3869093362	429.21523342501763	515.7238666806546	1.066347	30.256247	0.0597248	0.0293465	-0.0674774702	0.1077755374	-0.0965090126	0.1286222394	0.094964433	-0.0958146047	0.1008585284	-0.0330183763	-0.1560062787	0.0792515958	0.076678904	-0.1195603883	0.015495821000000003	-0.0929680984	-0.0879590837	-0.1346092062	-0.0602533455	-0.0356978809	0.0819883524	0.015635005	-0.0419766233	0.1873709292	-0.0314078037	-0.052689119000000006	0.0193958302	-0.052049224000000005	0.085704795	-0.092346444	0.0325039776	-0.0202110173	0.012872274199999999	0.32592933539999996	0.0765537528	0.33682821049999995	-0.1094737347	0.103897087	0.2178732488	0.0592767783	-0.0685742609	0.06863499690000001	0.0229027396	0.0773170386	-0.0008951944999999998	0.1006293409	0.11776054710000004	-0.012002178999999998	-0.054156233899999996	0.0872219035	-0.1381677873	0.0623837996	0.18875921469999998	0.1512043797	-0.0693838091	0.0506143832	-0.030091060099999997	0.0336453498	0.10660280789999999	0.11988752609999999	-0.055743498499999995	-0.091795984	-0.022879760099999997	-0.0313210281	0.1635005665	0.0171418019	-0.0641212094	0.1270775599	-0.0270407517	0.029868782200000006	-0.0858896735	-0.039443234	-0.0362572659	-0.0592261027	-0.0603022642	0.1378595025	0.2220373611	0.2884886131	0.3160032592	-0.2092841869	0.041178041400000004	-0.0172533622	-0.0077672549	0.0052664111999999996	-0.033716574	0.0586788544	0.054561789000000006	-0.15108005619999998	-0.0646640064	-0.0124484095	0.1048491352	0.1269534755	-0.0713241055	0.038122690699999996	0.22083166420000008	-0.0604056772	0.0723963839	-0.0161245461	-0.0859817885	-0.0418989841	0.00382875	0.01443555	0.0002083851038025	1.46593265625e-05	0.0286896	0.017177999999999995	0.00029508368399999984	0.0008230931481599997	-0.144831	0.0021240000000000148	0.020976018561	4.511376000000063e-06	0.00308065	0.00031858999999999967	9.4904044225e-06	1.0149958809999981e-07	0.0014635	5.4679999999999876e-05	2.14183225e-06	2.9899023999999865e-09	0.000282146	-0.00014647499999999994	7.960636531599998e-08	2.145492562499999e-08
495.34723691793675	-0.8963012935757888	0.8033560088656323	245368.8851222345	637.1986829418987	3.0899535912866436	9.547813196305231	406022.1615428904	429.16011690120314	0.22727028143657435	0.05165178082425971	184178.40593865432	429.47513631248887	515.5068640580851	1.0233660000000002	29.036697	0.025048359999999995	0.012562899999999998	-0.1170188041	0.015873501499999998	-0.1020250565	0.216687121	-0.0347069365	-0.13973910050000002	-0.09011672189999999	0.1351856779	-0.0266450739	0.0283961898	-0.1444030183	-0.18400293350000002	0.1131760002	-0.17148690390000002	-0.036848721200000004	-0.1386268948	-0.0498342137	0.016594902800000002	0.039973845	-0.0836834346	-0.1457592443	0.1236739439	-0.1388660616	-0.014161846799999999	0.1365008783	-0.0034415622999999997	0.2365427377	-0.1387322903	0.175779838	0.14848504140000002	-0.0613036203	0.035605984900000005	0.072547992	-0.1257780855	0.2017164289	-0.1410513141	-4.028510000000001e-05	0.1367579981	-0.1009267151	0.0608023017	-0.1705373173	0.022665150699999997	0.020714128300000002	0.2374651343	0.0762777478	0.0941583154	0.0260623339	0.0587430112	-0.0261207648	-0.0423830938	0.1238060142	-0.0900939781	-0.006872867800000001	0.1355601337	-0.010155634	0.07495518179999999	0.1252907803	0.1015973083	0.0091948101	-0.0637263768	0.07319177290000001	-0.1435833427	0.0754630264	-0.05124222269999999	-0.17345516670000002	0.102266137	-0.1576574629	0.2100431971	-0.09725862789999999	-0.1132776135	0.050973288	-0.1492233478	-0.1092424526	-0.014071106299999999	0.0638982957	-0.19991567059999998	-0.1495634301	-0.1099593569	0.1251567476	0.16116076669999999	0.11585719230000001	-0.0970421934	-0.0406533816	-0.0250158217	0.0812283227	-0.2198832789	0.10274152130000001	0.027402042799999998	0.0790341432	-0.032097739900000005	-0.0817401303	-0.1014386072	0.022711486	-0.0120253693	0.13152421720000002	0.0156242732	-0.0897289748	-0.0327756354	-0.00227556	-0.00610431	3.72626005761e-05	5.178173313599998e-06	0.0320309	0.003341300000000005	1.1164285690000037e-05	0.00102597855481	-0.15214	-0.007309000000000009	0.0231465796	5.3421481000000154e-05	0.00306125	-1.9399999999999716e-05	9.371251562500003e-06	3.7635999999998887e-10	0.0014635	0.0	2.14183225e-06	0.0	0.000428621	0.00014647499999999994	1.83715961641e-07	2.145492562499999e-08
494.2694253432663	-1.077811574670477	1.1616777904936533	244302.26482916268	636.9639677135334	-0.2347152283653031	0.055091238426576386	405723.09616536717	428.5927159223629	-0.5674009788402259	0.32194387078884645	183691.71614170726	428.88673867454077	512.0461065863757	1.026423	29.12344	0.04643501000000001	0.024223	-0.16864984730000002	-0.0360115514	-0.029636904500000002	0.1874229577	-0.0725645296	-0.1065147339	-0.057297966299999996	0.0494212558	-0.0031659192999999998	0.0322496973	-0.1718303011	0.1693337122	-0.1698694233	-0.18926576969999998	0.1130087656	-0.1833619709	-0.0239635315	-0.005886960300000001	0.11086095289999999	-0.132722492	-0.0718136254	0.0156084221	-0.1276335294	-0.0573085979	0.2092007969	-0.1515970066	-0.10896416519999999	0.042086382199999994	0.0649747941	-0.0687564246	-0.1521458021	0.0418251198	0.0384471147	0.018588941100000003	-0.0512895358	0.1372195646	-0.1966678271	0.12227500359999999	0.0557328699	0.12729797380000002	-0.011519804	-0.1030239853	-0.1382194997	0.0742993389	0.043320992	0.0809624477	-0.1383797162	0.0462605903	0.0793567175	0.20835010129999998	0.1428611169	0.031038840699999997	0.043045621	-0.054352323200000004	-0.0430576157	-0.0082314649	0.1730178394	0.0801021407	-0.0134158733	-0.10728933310000001	0.1110844151	-0.09148856710000004	-0.0694074101	-0.0118086389	-0.1454537993	0.028398545	-0.18827451280000002	-0.1924188493	0.0370865758	0.0192164619	-0.0454336266	-0.1968185972	-0.08929723640000001	0.0699658089	-0.042441813099999996	0.038379243	0.0782716636	0.2082883517	0.0533169551	-0.0369270742	0.072817788	-0.05393461150000002	-0.16951205879999998	-0.09852017140000001	0.0627569078	-0.033806980800000004	0.0375641279	-0.1161700067	0.0269298332	0.06862197860000001	0.1264833318	-0.0593912357	0.21548342899999998	-0.0022030004000000002	-0.08646585960000001	-0.012277046100000001	-0.09338007720000001	-0.023511936400000003	0.0114009	0.01367646	0.0001870455581316	0.00012998052081	0.047613800000000005	0.015582900000000004	0.0002428267724100001	0.002267073950440001	-0.13993599999999998	0.01220400000000002	0.019582084095999992	0.0001489376160000005	0.00303837	-2.2880000000000296e-05	9.2316922569e-06	5.234944000000135e-10	0.0014635	0.0	2.14183225e-06	0.0	0.000505174	7.655300000000009e-05	2.552007702760001e-07	5.860361809000014e-09
