global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01
516.4299652861938	-0.047097074582552516	0.0022181344342345147	266699.9090454993	641.0819625858858	2.496783091963493	6.233925808314782	410986.08275297104	448.6160894062304	0.20879858754051386	0.04359685015891362	201256.3956741389	448.18321495455007	557.1142370780564	1.042906	30.767956	0.0892703425	0.0542452	-0.0597308877	-0.126871335	0.024335879700000004	0.0412390732	0.0398108954	-0.037796330499999996	0.1608866416	-0.08012790780000001	-0.036381907799999995	-0.0457443867	0.0761507611	0.003192537	-0.0547212458	-0.08714792310000001	0.16465276539999998	0.1182848866	-0.0560281242	-0.0401466192	-0.0187638514	0.0078368634	-0.0106295045	0.0694214687	0.0738523688	0.044621573	0.0834449781	-0.039676431899999996	0.0491207773	-0.0977294441	-0.0949173019	0.2639730858	-0.0172206613	-0.0819300528	0.10110599349999999	0.2063268151	-0.10222621289999999	0.0632070503	0.08755746380000001	-0.1103639267	0.033355058300000004	-0.0263644119	-0.08339202700000001	-0.0249767091	0.1331885437	0.1153384267	-0.0111235024	0.005312736	-0.0207506408	0.1184106526	-0.0596524872	-0.0367049291	-0.0629114722	0.0336225635	-0.0121349499	0.0992824233	0.0199983998	0.0688111687	0.09872564019999999	-0.0672061346	0.0268381195	-0.1731862383	-0.046312683	0.2248471382	-0.0191798712	0.0305680152	0.0420570859	0.25988597809999997	-0.0273930552	0.1492137513	0.10090181570000001	-0.012441503000000001	-0.0736834145	-0.0706461495	0.052842172699999995	0.0272754669	-0.025372987200000002	0.1079163098	0.0496538637	0.0193255614	0.087612362	-0.1359001799	0.1115744483	0.0565442	0.0015154	2.2964371600000003e-06	0.00319724655364	-0.000169338	-0.017005638	0.000289191723787044	2.8675358244e-08	-0.267602	-0.047453000000000016	0.071610830404	0.002251787209000002	-0.000349571	-0.00035727609	1.2219988404099994e-07	1.2764620448568806e-07	0.00172721	5.350000000000103e-06	2.9832543841000007e-06	2.86225000000011e-11	0.00122661	0.00010329999999999996	1.5045720920999996e-06	1.0670889999999993e-08	0.0	0.0
516.494455011201	0.06448972500720629	0.004158924631505088	266766.52205731755	641.4992707157235	0.4173081298376928	0.1741460752286327	411521.3143288051	448.1996238105516	-0.4164655956788009	0.1734435923840986	200882.90278392	447.6861163599127	556.8211203098016	1.007788	29.731916	0.054796311999999986	0.0250722	-0.043814285099999996	-0.0522001583	-0.10299445759999999	0.0732398472	0.09928492259999999	0.1052687915	0.1339210095	-0.012976398200000001	-0.048479104800000006	-0.0564511655	0.1566643729	-0.1502896547	0.1228361127	0.1677923002	0.096379707	0.0998574148	-0.0994607233	-0.0191480504	-0.0203423405	-0.049330908799999997	0.048822193	-0.0915518327	0.0069165667000000005	-0.0009664986	0.1652663688	-0.077625624	-0.0021220882	0.0673605927	0.1162505456	0.0704200868	0.1012387715	-0.1214041399	0.1636491584	-0.0044870102000000005	-0.08944180300000001	0.04364491400000002	0.06907143240000001	-0.0488338924	-0.1370641473	-0.0330569368	-0.1441835282	-0.1635187862	-0.11380248539999999	0.0857517888	0.1557643557	-0.09744742470000001	0.1428795686	0.0991705251	-0.0986166843	-0.028739783900000006	0.0383355421	0.0263542473	0.0469107945	0.045936140099999995	0.0128396381	-0.0852139877	0.1696807662	0.012550606399999999	0.0410417589	0.0795796582	0.0916118502	0.1060729073	0.13431130460000001	0.0928421397	-0.0540683557	0.13387442689999998	-0.1120676275	0.0619398779	0.0417200107	-0.0702560404	0.0738738796	-0.08841730119999999	0.0620873958	0.1221168534	0.2029488292	-0.13511819390000002	0.1281934319	0.0459331093	0.059590809	-0.1374184108	0.11732431300000001	0.041882800000000005	-0.014661399999999996	0.00021495664995999994	0.0017541689358400005	-0.0132269	-0.013057562	0.000170499925383844	0.00017495088361000003	-0.257342	0.010259999999999991	0.06622490496399999	0.00010526759999999982	-0.0005579480000000001	-0.0002083770000000001	3.1130597070400004e-07	4.3420974129000035e-08	0.00181212	8.490999999999989e-05	3.2837788944e-06	7.20970809999998e-09	0.00118355	-4.305999999999993e-05	1.4007906025e-06	1.854163599999994e-09	0.0	0.0
518.2996971106037	1.8052420994026759	3.2588990374557816	268634.5760249435	638.8904460146088	-2.6088247011147128	6.805966321146272	408181.0020087457	448.09905746465853	-0.10056634589307124	0.010113589926284843	200792.7653007153	447.59204885946895	566.1253217325577	1.061401	31.313616	0.1077822	0.0560403	0.0503142838	0.013941258100000001	-0.1493555289	0.0816139773	0.1572152491	0.1268341046	-0.015602187	0.0666083203	-0.20459557109999998	-0.0047238411999999995	0.0099951547	-0.0072252746	-0.24804347300000001	0.0217962483	0.0653499156	0.09131238119999999	-0.0190708149	-0.0015400573000000002	0.0357623169	-0.1891218632	0.0445795834	-0.0592225333	-0.0120735899	-0.1415509857	0.0047775542999999995	-0.0057469597	-0.0873204608	0.0101833161	-0.0476611896	0.0026620245	-0.1066408617	-0.1193115117	-0.0604019388	0.11363746429999999	0.052435885700000004	-0.1375778237	-0.077577017	-0.0451489782	-0.09146926	-0.1030527039	0.0392464707	0.0701892573	-0.0119268448	0.032382490800000004	-0.0024812238	0.1593247911	0.0207207164	0.09113182189999999	-0.0151657953	-0.0513057736	0.1823536291	-0.0704321671	0.04750719	0.0056035209	-0.034010864	-0.0612429207	0.028798606400000006	0.0974279218	0.0834582802	-0.0179231028	-0.089101488	0.0054338619	-0.1259483943	0.1495996043	0.0426826707	0.0714800236	0.0793169994	-0.08870779050000001	0.011650453600000001	-0.0599246261	0.0679432302	0.0565453602	0.0535420832	-0.1397689343	-0.0017758231	0.0864631815	0.0222020078	0.0201281066	-0.1118325436	-0.1387894907	0.12257177699999999	0.0442953	0.002412499999999998	5.82015624999999e-06	0.00196207360209	-0.0164975	-0.0032705999999999985	1.069682435999999e-05	0.00027216750624999995	-0.302499	-0.04515699999999995	0.09150564500099996	0.0020391546489999953	-0.000116966	0.000440982	1.3681045156e-08	1.94465124324e-07	0.00227894	0.00046682000000000017	5.1935675236000015e-06	2.179209124000001e-07	0.00141459	0.0002310400000000001	2.0010648681e-06	5.337948160000003e-08	0.0	0.0
520.1479860795444	1.8482889689406647	3.4161721127077453	270553.92742260586	638.362249857181	-0.5281961574277148	0.2789911807214032	407506.3620427221	448.4686346255973	0.3695771609387748	0.13658727788756506	201124.1162429475	448.0234665187105	578.1441575932214	1.0548959999999998	31.121702000000006	0.044433599999999976	0.019497	0.1613541629	0.031826828700000004	-0.0495561555	0.0642288616	0.23212511100000002	0.07863500309999999	-0.1445946415	0.0873388702	-0.06611389940000001	0.057368786399999996	-0.0343165717	0.0164240727	-0.017580756	-0.19483629670000002	0.2089715602	0.089904618	-0.060571737199999996	-0.0132817431	0.0615946926	-0.150012779	0.027084025699999997	-0.10647121109999999	-0.09599418	-0.0510192046	-0.0228121169	-0.0545425255	0.0013690296	-0.054226602699999994	-0.049385350599999996	0.17153410019999998	0.0264186576	0.2588990582	0.0826372422	-0.0098312841	0.0026694453000000004	-0.12388635099999999	0.1002664294	0.1014191451	-0.0332339396	-0.13082858	0.0245181244	0.0340718708	-1.04931e-05	0.1441474354	0.0257249166	-0.043506068099999996	0.0730310708	0.08957722550000001	-0.0460486815	-0.0117675823	0.10630857210000001	-0.12222505439999999	0.0237602786	0.0036336307	-0.0854274165	-0.1477862991	0.007217711	-0.031440107200000005	0.0583981804	-0.0910154116	-0.0349549846	0.1315680046	0.017623763400000002	-0.2631250793	-0.0368617118	0.022097076400000002	0.0031284633000000003	-0.1170306617	0.0262331892	0.1213225133	0.101330355	0.0566063378	0.12996854019999998	0.0231684294	0.0491763719	0.10102133890000001	0.11948977699999999	-0.0865716568	0.025049548900000003	-0.14001195130000002	0.1272943698	0.041505699999999986	-0.00278960000000001	7.781868160000056e-06	0.0017227231324899994	-0.010050000000000002	0.006447499999999997	4.1570256249999955e-05	0.00010100250000000004	-0.311146	-0.008647000000000016	0.096811833316	7.477060900000027e-05	0.000107284	0.00022425	1.1509856656000001e-08	5.02880625e-08	0.00213225	-0.0001466900000000001	4.5464900625e-06	2.1517956100000032e-08	0.00125454	-0.00016005000000000012	1.5738706116e-06	2.5616002500000038e-08	0.0	0.0
519.4777117925337	-0.6702742870106704	0.4492676198276625	269857.0930492067	638.6828013335561	0.32055147637504433	0.1027532490062206	407915.7207192787	448.4890086017951	0.020373976197788583	0.00041509890610805564	201142.39083662105	448.09395928367655	579.309418834786	1.021372	30.132677	0.05652565	0.0254206	0.179129662	0.0029316745	0.1086785432	-0.0090015559	0.1324861042	-0.13445861439999998	-0.10177868949999999	0.027079779900000003	0.0351374526	0.0874502633	0.0286290212	-0.1141682151	0.20502472559999999	0.0582093208	0.0378723348	0.08330092480000001	0.0369755834	0.054367293	0.10682505939999999	-0.0799444822	0.0323295666	-0.1197090006	-0.1778119809	0.007321457099999999	0.0090063568	-0.0758095978	-0.0323652759	-0.048745569	0.1482552664	0.0624076647	-0.2085994109	0.0369800293	0.0926001459	-0.0521861555	0.0626243925	-0.0162005272	-0.1977110678	-0.16669670849999998	-0.054812922699999996	-0.0398477175	-0.0195131572	-0.1065553914	0.0021801898	0.0463152242	-0.0626369123	0.045947889400000004	-0.019539116699999998	0.0825120093	0.0498069082	0.0922712768	0.0078518189	-0.10990757470000001	0.052723798499999995	0.0388428743	-0.0650829393	-0.2099696087	0.015433767900000001	0.0356737792	0.10137463990000001	-0.06752421360000001	0.0920818498	0.053081097699999996	-0.1385916565	-0.0015687512	-0.1933567877	-0.0642632591	-0.0266617863	-0.0659872404	-0.0505863884	-0.2667020422	-0.0402743297	0.013431510800000001	0.060960019000000004	0.061565452	0.0390491548	0.08772793720000001	-0.0674448678	0.0209631004	0.0120715084	-0.1410844836	0.13147186859999999	0.0353091	-0.00619659999999999	3.8397851559999875e-05	0.0012467325428100007	-0.00141535	0.008634650000000002	7.455718062250004e-05	2.0032156225e-06	-0.29727800000000004	0.013867999999999936	0.08837420928400003	0.0001923214239999982	0.000308202	0.000200918	9.4988472804e-08	4.0368042724000004e-08	0.00241119	0.0002789400000000001	5.8138372161e-06	7.780752360000003e-08	0.00133121	7.667000000000004e-05	1.7721200641e-06	5.878288900000006e-09	0.0	0.0
518.7504999327605	-0.727211859773206	0.5288370889948051	269102.0811804889	638.2461707125648	-0.4366306209913091	0.19064629918725626	407358.1744292524	449.042550619962	0.5535420181669224	0.30640876587630944	201639.21226728114	448.6829885819576	572.4918927841511	1.031444	30.4298	0.11780475000000006	0.061871	0.11875539189999999	-0.1140090393	0.0980779799	-0.020681816699999998	-0.0287108957	-0.1668271705	0.030649668300000002	-0.08387670259999999	-0.0058438474	0.029110782400000007	-0.0381698919	0.1328973751	-0.0661726046	-0.0214715712	0.0633279999	0.09975039869999999	0.0457450356	-0.0177623118	0.0427689505	-0.0601714084	-0.0372072098	-0.0397626784	-0.054082757999999995	0.149481431	0.0739818268	0.029403665699999998	-0.028182249700000002	-0.12278677789999999	-0.1156113234	0.025505513799999997	-0.053210423099999994	0.006647814300000001	-0.1666241527	-0.0296862277	0.026166838199999997	0.0811387782	-0.0955641056	0.0753467317	-0.1855449228	0.0633685041	0.230773473	-0.0991308719	0.0325697669	0.0193259323	0.0558797013	0.05911754480000001	-0.1332996383	0.1003323715	0.048233218099999996	0.0158680841	-0.0769549088	-0.028017174199999998	-0.0056528815	0.1807043189	0.005226591	-0.09644141460000001	0.0182854879	-0.0003155506	-0.0394281167	-0.1146180084	-0.131973112	-0.0074476058	-0.0600526128	0.043361286299999996	0.0680113554	-0.1451553004	0.055139265599999994	0.0160954008	-0.1894469296	-0.0386775761	0.1987646496	-0.0246780167	-0.0382140908	0.15697866130000002	-0.157622805	0.0222411709	0.0573300245	0.00481545	-0.2037170948	-0.1420059391	0.1350863847	0.0392615	0.003952399999999996	1.562146575999996e-05	0.0015414653822499998	0.0245406	0.02595595	0.0006737113404024999	0.0006022410483599999	-0.262885	0.03439300000000006	0.069108523225	0.0011828784490000045	0.00113806	0.0008298579999999999	1.2951805636e-06	6.886643001639999e-07	0.00234871	-6.248000000000017e-05	5.5164386641e-06	3.903750400000023e-09	0.00115348	-0.00017773000000000008	1.3305161104e-06	3.1587952900000024e-08	0.0	0.0
517.1344171441722	-1.616082788588301	2.611723579571339	267428.00539504265	639.4693276618907	1.2231569493259258	1.4961129226843053	408921.02102035045	448.4314367262284	-0.6111138937336023	0.3734601911142445	201090.75344434942	448.04058242255053	566.6974222847233	1.018351	30.04353	0.06812269999999998	0.0302159	0.0544970774	-0.1444481356	-0.0569387409	0.0520577491	-0.0995641828	0.0660629186	0.1804372717	-0.0838516627	0.0072034161	0.0911111392	-0.0882150779	-0.009732203299999999	0.0655180815	0.0025629049	-0.1294068625	0.0798636487	0.029252403399999998	-0.0157974344	-0.0518216825	-0.0923509852	0.0816989087	-0.0560665583	0.0600143617	0.2437679677	0.008193824	0.0476019542	-0.031551604	-0.0365888266	0.0630807493	-0.0114662007	-0.0013792961	0.0427186922	-0.154463531	0.0131468973	0.1863638632	0.0285900125	-0.021506604	-0.0089433863	-0.1327798468	0.1790090054	0.0624251879	-0.2672050557	0.0405879328	-0.1495527607	0.023054459399999998	-0.1162952419	0.0265098889	0.0806164139	0.0223188674	-0.0609584017	0.0234113455	0.11766726470000001	0.08830491539999999	0.1848208117000001	0.058697615099999996	-0.07526216940000001	-0.0668970129	-0.0127513826	-0.0654096268	-0.0196334881	0.0689796846	-0.027082791600000003	-0.0191190348	0.0061774215	0.0463734663	-0.1481455388	0.2101012509	-0.028667656899999998	-0.040433704	-0.0611434389	0.1203497492	-0.1131188647	-0.0601141064	0.2288436334	-0.108525637	-0.1579084098	-0.1663114322	0.0213984058	-0.0308234522	-0.14277533109999999	0.1381224401	0.0259932	-0.013268299999999995	0.00017604778488999992	0.00067564644624	0.0174657	-0.0070748999999999986	5.005421000999998e-05	0.00030505067649000005	-0.242606	0.02027899999999999	0.058857671236	0.00041123784099999963	0.0008695389999999999	-0.0002685210000000001	7.560980725209998e-07	7.210352744100004e-08	0.0022593000000000005	-8.94099999999994e-05	5.1044364900000015e-06	7.994148099999894e-09	0.000961401	-0.00019207899999999984	9.242918828010002e-07	3.6894342240999934e-08	0.0	0.0
517.6170051152926	0.4825879711204379	0.23289114987014065	267927.36398452485	639.7659423208668	0.2966146589760683	0.0879802559194893	409300.4609537066	448.9617702727342	0.5303335465058012	0.28125367054942085	201566.67116642735	448.5422291111328	563.9846722447286	1.028453	30.341581	0.014599250000000013	0.0113283	0.034010088	-0.0600527062	-0.16285988880000002	0.016254988600000003	-0.0314431751	0.104200955	0.0698398979	-0.026276112400000003	0.0014833679	0.0286717712	0.0607427806	0.0578775632	0.008224373	0.2440404971	0.0480752008	0.0885778546	0.0088669276	-0.0470794795	-0.0192991567	-0.1696914494	0.0653071149	-0.033239767999999996	0.1056275222	0.1193722944	-0.0342126196	0.13313752	0.08452346349999999	0.1412301548	0.073857886	0.0295301375	0.044738414000000004	-0.1035772044	-0.024207714300000002	-0.0190971459	0.0188044111	-0.0088575748	-0.1167572763	-0.08900045529999999	0.0145708019	0.062208524	0.0235270989	0.0518408307	-0.065772809	0.0024262356	0.0526942696	-0.0162926546	0.0444487171	0.0891034183	0.0030867871999999998	-0.1055556835	0.1252834908	0.024055645499999997	0.09113317609999999	0.122596049	0.035661026400000004	-0.0138906347	-0.0715268555	-0.0216853365	-0.18004905219999998	0.0825137146	0.0889397429	0.0917462324	0.011087533899999998	0.1315195792	0.0290357062	0.0098681473	0.0165192979	-0.0716948541	-0.023293045800000002	-0.1099358275	-0.0357255737	0.04651969	-0.08337182679999999	-0.0318805083	-0.005582806	-0.053738322699999994	0.0534677612	0.0482747013	0.006498138299999999	-0.1433918357	0.140567034	0.0260066	1.3399999999996746e-05	1.7955999999991286e-10	0.0006763432435599999	0.0285468	0.0110811	0.00012279077721	0.0008149197902400001	-0.242022	0.0005840000000000013	0.058574648483999986	3.410560000000014e-07	0.0008711519999999999	1.613000000000027e-06	7.589058071039998e-07	2.6017690000000864e-12	0.00222335	-3.595000000000074e-05	4.943285222499998e-06	1.2924025000000533e-09	0.000940549	-2.085200000000013e-05	8.846324214009998e-07	4.348059040000055e-10	0.0	0.0
517.0411095000637	-0.5758956152288874	0.3316557596398588	267331.5089130569	638.2965678070286	-1.469374513838147	2.159061461917092	407422.50847423275	447.9356496332373	-1.0261206394969236	1.0529235668015753	200646.34621235036	447.4714947669509	562.1223562908261	1.005368	29.660522	0.09462365000000003	0.0412635	0.0615696839	0.0184628306	-0.22063625809999998	-0.034063015	-0.013857723600000002	0.1934845507	7.165189999999999e-05	0.0114853395	-0.0674598875	0.0430231604	0.1153461928	-0.0339447083	-0.13770254710000002	-0.0793301623	-0.108175281	0.0564838877	0.037076761800000003	-0.0014008895000000002	-0.0791269208	-0.19152707579999997	-0.0686912217	-0.1442041913	-0.051961286399999994	-0.0142818184	0.0689520203	0.1308864692	0.037038693	0.0163540906	0.0205821804	0.0126430677	0.07442172450000001	-0.1037434638	0.0061171561999999995	-0.0631247146	-0.1966534807	-0.02152994	0.0369259472	0.082152133	0.1219928891	0.0099690392	0.0755518725	0.1294357325	-0.0997863129	0.0145146656	-0.0269356741	0.1261975551	0.0358295313	0.0567101093	0.0312319806	-0.0690273125	0.1975611526	-0.0016444725	-0.085427145	0.045580158200000005	0.0027743771	-0.1413528857	0.0471599339	0.0439223709	-0.1409662841	-0.0163420072	0.0137537952	0.011965931599999998	0.056161987999999996	0.0566171822	0.0579597513	0.04340266	-0.21072333440000002	-0.0045227697	-0.04298548519999999	0.13564374769999998	-0.0468538621	0.1265496409	-0.11185011710000001	-0.1250845517	-0.0311528116	0.048933856100000006	0.0363460782	0.026806064100000002	-0.12377511769999999	-0.14385479269999998	0.1424096983	0.035235	0.009228400000000005	8.516336656000008e-05	0.001241505225	0.012641	-0.015905799999999998	0.00025299447364000003	0.000159794881	-0.258363	-0.016341000000000022	0.066751439769	0.00026702828100000066	0.00141684	0.000545688	2.0074355856e-06	2.97775393344e-07	0.00241119	0.00018784000000000032	5.8138372161e-06	3.5283865600000116e-08	0.00126999	0.000329441	1.6128746001e-06	1.0853137248099999e-07	0.0	0.0
520.2955818702518	3.2544723701880685	10.591590408317543	270707.4925137039	642.4266781922446	4.130110385215971	17.05781179406882	412712.0368531217	450.2003283041237	2.2646786708863833	5.128769482367714	202680.33560514075	449.79170085616926	570.8639587734266	1.125365	33.20068	0.06758873000000003	0.0308089	0.1495916062	0.0616535134	-0.105248015	-0.1187432934	0.10346397369999999	-0.0076682233	-0.1446514303	0.1558498455	-0.0218929916	0.09991549220000001	0.0353138852	0.0870162902	0.21260188359999999	-0.1475096119	0.0253780371	0.11399934279999999	0.0662672614	-0.0182484669	0.1792971856	-0.1652867833	0.0722400141	-0.16828236440000002	-0.020594118	0.0981446042	-0.041604899300000005	0.0823202796	0.1720088984	0.1031571924	-0.13136457599999998	-0.0014060306	0.025211120899999998	0.0021950872	0.0018080273000000001	0.0946237142	0.089944773	-0.1259196466	-0.0020059215	-0.0043152675	0.1656657242	0.031060226	-0.006848114200000001	0.1404630958	0.0629527857	-0.1580655975	0.0432078465	-0.1029739932	0.04994471	0.1130682974	0.0714519619	-0.0149964105	0.0890724686	-0.18526938329999998	0.1306814607	0.0364991515	0.0119015416	-0.17111426559999998	-0.0670699727	-0.1658777027	-0.2135702766	0.0412211528	-0.0742959399	0.0201110649	-0.0282210643	-0.0087701962	0.0378179036	0.0665466817	0.1313406963	-0.0981088613	0.043042320700000004	0.0403965816	-0.08095151269999999	0.0144056277	-0.0108325604	-0.1199254884	-0.0666832402	-0.2084362581	0.013494459399999999	-0.101076809	0.1580912641	-0.1441637064	0.1436425425	0.0415955	0.006360499999999997	4.0455960249999976e-05	0.00173018562025	-0.00298523	-0.015626229999999998	0.00024417906401289993	8.911598152900003e-06	-0.274193	-0.015829999999999955	0.07518180124899998	0.00025058889999999857	0.00168685	0.00027001	2.8454629225e-06	7.29054001e-08	0.00211717	-0.0002940200000000003	4.482408808899998e-06	8.644776040000018e-08	0.00123858	-3.1409999999999945e-05	1.5340804164e-06	9.865880999999965e-10	0.0	0.0
503.19928538678454	-17.096296483467256	292.28335345061487	253209.52081377065	613.9313390555336	-28.49533913671098	811.9843525161725	376911.68907452055	435.2115218406383	-14.988806463485387	224.66431919982136	189409.06874284442	434.8794804003237	556.1271177912658	2.164641	63.861561	0.26281787	0.151874	0.1191375181	0.26056322519999997	0.0352533988	-0.0774041169	-0.18051539449999998	-0.0299568881	-0.233669144	-0.4259302653	0.08752941880000001	0.2319363588	0.0034997492	-0.180154678	-0.1365233794	0.2239454731	-0.1505632247	-0.2818276697	0.3014954912	0.6893473290000001	-0.3572913511	-0.1217560635	0.0360230891	0.0637215238	0.1143010982	-0.048538270599999996	0.0592581955	-0.02109226	-0.0777126264	-0.0223372091	-0.07070973259999999	-0.0736418926	-0.010771628200000001	0.061293830199999996	-0.060059387199999995	-0.023192425099999997	-0.0207092924	-0.0244086275	0.0518575493	-0.0962954921	0.0747463431	-0.0670090253	0.03501107	-0.0185989293	0.0598808324	0.0590982543	0.0389046086	-0.1043254307	-0.040014947200000005	-0.2829948596	0.3120900918	0.5087098266	0.4063432420000001	0.4251075886	-0.07846079019999999	0.0608600558	-0.010083772	0.1161004434	0.0881964707	0.0490003209	0.0518592436	-0.0039827708	-0.0653331437	-0.0819360214	-0.0283075377	-0.0606912072	0.0925161151	-0.028016049700000004	-0.0042064668	-0.015353303200000001	0.07504715349999999	-0.021124103199999997	-0.015150184099999997	0.07489288919999999	0.08745434210000001	0.0485722205	-0.010908705900000001	0.0112929544	0.0535396016	-0.0281302189	0.1055483278	-0.14431824599999998	0.1442602872	0.0625911	0.0209956	0.0004408152193599998	0.003917645799209999	-0.141215	-0.13822977	0.0191074693142529	0.019941676225000003	-0.221808	0.05238499999999996	0.049198788864	0.002744188224999996	0.00213945	0.0004526000000000002	4.5772463025000015e-06	2.0484676000000025e-07	0.00174056	-0.0003766099999999999	3.0295491136e-06	1.418350920999999e-07	0.00104364	-0.00019494	1.0891844496e-06	3.80016036e-08	0.0	1.0
