global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	a_comp_cor_99	a_comp_cor_100	a_comp_cor_101	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2
526.3863413919282	-0.7603287776362322	277082.58040397963	0.5780998501018071	731.0732808850624	0.4306155279117547	534468.1420240494	0.1854297328787192	472.5115057245191	-0.5315786920787673	0.2825759058721729	223267.12304205226	470.1767363624979	564.3224017254721	1.0976880000000002	29.436529	0.04537664	0.0209726	-0.10091153720000001	-0.0864039152	-0.1917603116	-0.0847284422	0.0822494967	-0.0027311951	0.049063332	-0.0851957335	0.06153599	0.2180020944	-0.1312872233	0.0930566607	0.0075901936	0.169227008	-0.3179393944	0.1479272483	0.18165702460000002	0.1346019451	-0.0185514416	0.048041697599999995	0.0550032815	0.020056126	-0.1549447839	-0.067937346	0.0836438812	-0.11053948	-0.0219495969	0.030630615400000002	0.1956978446	0.008395500699999999	0.1422411051	-0.0820736121	-0.010461485	0.2198128748	0.021125382400000003	-0.0457436196	0.10864996539999999	0.047420600099999995	0.1551292902	-0.0555814781	0.020614396899999998	-0.0910343392	-0.0579046014	0.0982811019	-0.1282417509	-0.0902945138	0.005623768100000001	-0.048834225099999996	0.0474596724	-0.0984464825	-0.0834922843	0.0943714318	0.1537205639	-0.07815522309999999	-0.0602625	0.13920397210000002	-0.0408331623	0.0669949787	-0.0706229545	0.1023784394	-0.0576779355	-0.061485872699999986	0.0340009613	0.2569870011	0.051650021	-0.11807331060000001	0.08756731890000001	0.0181711214	0.0640063822	0.09842401949999999	-0.0985815944	0.1743029103	-0.0692331115	-0.1182090702	0.2124801557	0.020713284499999998	0.09944435189999999	-0.1111547701	0.0376426915	0.0536487093	-0.1041663516	-0.061147688099999986	0.0618010192	0.12012175060000001	0.005040269799999999	-0.1089104934	-0.0859751016	-0.0657492562	0.032947186600000004	-0.09256786369999999	-0.11830295140000001	0.1612109099	0.12749597710000002	-0.0061066459	-0.10204503890000001	0.0927466192	0.0594624202	0.1077302893	-0.0459933433	-0.1104331192	-0.008648175400000001	-0.145845264	-0.1394631197	-0.0021003662	0.1242581246	-0.0396334532	-0.12257177699999999	-0.00628336	0.0022861800000000005	3.94806128896e-05	5.2266189924000015e-06	0.0371274	0.009134999999999994	8.344822499999989e-05	0.00137844383076	0.0188222	0.01243356	0.00035427521284000005	0.0001545934142736	-0.000457735	-0.00028672	8.220835840000001e-08	2.0952133022500005e-07	0.000313766	0.00014371799999999998	9.8449102756e-08	2.0654863524000003e-08	0.0	0.0	0.0	0.0
526.8867996681324	0.5004582762041991	277609.69966452674	0.2504584862212785	729.9719559262628	-1.101324958799637	532859.0564388138	1.212916664875022	472.20903941779983	-0.3024663067192819	0.0914858667004027	222981.37690788126	469.91771498381655	561.0755330799532	1.0888950000000002	29.200726	0.015519789999999997	0.00926749	-0.1299159681	-0.0179528134	-0.21094906010000009	-0.10489430890000001	0.0212138419	-0.0976538866	0.1104131186	-0.2618348441	0.0143389859	-0.0878073964	0.09959044289999999	0.21476351030000002	-0.0958385001	0.0276983832	0.0017242116	-0.0592160029	0.051157130099999996	0.1160594787	-0.1546566827	0.0068927049	0.1298531128	-0.0363155725	0.0040299732	-0.0588355637	0.0871732625	-0.09618263279999999	-0.151444943	0.09370955789999999	-0.0127652509	0.1464088171	0.0291197449	-0.09492280310000001	0.0942638189	0.0150981124	0.0963786392	0.1469017903	0.086326036	0.0026863265000000003	0.0528396407	-0.15752245869999998	-0.14260590869999998	-0.0421796008	0.1086985162	-0.0238261353	0.2617684279	0.1548216962	-0.1160482017	-0.1004291359	-0.1329544194	-0.0113827345	0.074333493	-0.0846688633	0.0248146213	0.1420241582	0.068269195	-0.0423432129	0.0768022425	0.1260129358	0.0619645956	-0.0301614958	-0.07486048599999999	-0.0106927317	0.0582889703	0.0399162613	0.015650591499999998	-0.1258164688	0.0750018799	0.13352578880000002	0.06521905089999999	-0.11756421880000001	-0.1228190585	0.0014631477	-0.0617170571	-0.09841033789999999	-0.03732132	0.0529918445	-0.0175385336	-0.1354550253	0.0235445312	0.1892940263	-0.0325147838	-0.0147780581	-0.15236451210000002	-0.014830049	0.1008733394	0.2341308479	0.0446780621	0.05843690360000001	0.1603398228	0.1675561329	0.1078420692	-0.0462619741	0.025756169199999998	-0.1475883175	0.0722146475	-0.0600545519	-0.0360238177	0.145710301	0.11762992789999999	0.0663339037	-0.0900108663	-0.015107826299999997	0.0140557496	-0.06607644780000001	0.044888381	-0.0441532977	-0.11732431300000001	-0.008575200000000002	-0.0022918400000000016	7.353405504000003e-05	5.252530585600007e-06	0.0355624	-0.0015649999999999972	2.4492249999999905e-06	0.00126468429376	0.0231375	0.004315299999999998	0.0005353439062499999	1.8621814089999975e-05	-0.000310782	0.000146953	2.1595184209000005e-08	9.6585451524e-08	0.000313766	0.0	9.8449102756e-08	0.0	0.0	0.0	0.0	0.0
527.6206151570499	0.7338154889174575	278383.51353870373	0.5384851717751672	731.9702074720807	1.99825154581788	535780.3846267208	3.993009240363545	471.8339190411697	-0.3751203766301501	0.14071529696314564	222627.24715774905	469.55226360255904	562.1643091017189	1.037963	27.834888	0.04017616	0.017524999999999995	-0.13914899990000001	0.0200758619	-0.1795786282	-0.1664438008	-0.0238756178	0.0185808614	0.0199235557	-0.2037696414	0.1063958417	-0.0565463455	0.1941932428	0.015423387299999999	-0.0280367404	0.09801892570000001	-0.1401942665	-0.0427111494	0.11575209550000001	-0.042226319400000004	-0.035994072599999996	0.0297639833	-0.0688962772	0.1308624124	-0.0015061402999999999	-0.051470029800000004	0.1483623802	-0.0522833991	-0.0707433851	0.26419781719999996	-0.15575043289999999	0.1178510918	-0.15881921699999998	0.0630276458	-0.1851563738	-0.0355477215	0.0889525004	-0.0188041693	0.0435982764	0.1252379716	-0.048633711100000004	-0.0095613462	-0.18406635670000002	-0.1519561668	0.011444526000000002	-0.036453206099999996	-0.0690761375	-0.1483674699	0.1592848992	-0.044177248499999995	-0.1503110619	0.051855632199999994	0.0698746217	-0.094647638	-0.0674462362	-0.0925634656	-0.10836666119999999	-0.1272391412	0.0668673004	0.031312904	-0.0754526027	-0.0192834796	0.13049066609999999	0.1312660394	0.1939312732	-0.0681684107	-0.0124456874	-0.1631100233	0.0487793517	0.0827738109	0.18555533829999998	-0.2015727788	-0.0956312404	-0.20076735440000001	0.0284203214	0.2313586884	-0.0171072458	0.0022591045000000002	0.09789191439999999	-0.0820558639	-0.09921254460000001	0.0177234395	-0.06175100150000001	-0.19996236190000002	-0.0546172176	0.0131767669	-0.0409487087	-0.027003436699999998	-0.12365687289999999	-0.1522534962	-0.0728227694	0.1290124706	0.1091741521	-0.1193011639	-0.0698823061	0.11794975630000001	-0.0843971236	-0.010916406000000002	0.0077068238	-0.0320170946	0.06599810860000001	-0.0869159132	0.07938802959999999	0.0368813365	0.1827569931	0.0663306872	0.10492982449999999	-0.048625861900000004	-0.1115744483	-0.0171444	-0.008569199999999999	0.00029393045136	7.343118863999998e-05	0.027992400000000004	-0.007569999999999997	5.7304899999999953e-05	0.0007835744577600003	0.0180415	-0.005096	0.00032549572225	2.5969216000000002e-05	-0.000171015	0.000139767	1.9534814288999998e-08	2.9246130225e-08	7.47138e-05	-0.0002390522	5.582151910440001e-09	5.714595432483999e-08	0.0	0.0	0.0	0.0
528.167775877965	0.5471607209151443	278961.1994758763	0.29938485451238045	730.7707852588478	-1.199422213232879	534025.9405878329	1.4386136455964569	472.143330483878	0.3094114427083241	0.09573544087884653	222919.32452040844	469.80758311801435	566.7992421006428	1.013923	27.190226000000006	0.03318821	0.017756400000000002	-0.142472516	0.0465089596	-0.1259537523	-0.1435653171	-0.0427498484	0.0002529618	0.0757347583	-0.2609290695	0.047186215499999996	-0.0758924021	0.1949278525	-0.1469460962	-0.1575131591	-0.1387187053	0.0489350497	-0.1170054433	-0.0178989901	0.0044283324	0.0658285373	0.0979138651	-0.1544809979	-0.0422231001	-0.0005084369999999999	-0.0204592576	0.1148729485	-0.045656383099999996	0.011397713200000001	0.032631718	-0.0487919865	0.07928469980000001	0.0072735299	-0.0948118233	-0.0981209821	-0.09448735119999999	-0.0422080155	-0.0710429975	-0.0209634665	-0.0872771334	0.075497569	-0.0758138198	-0.0987394189	0.0168147833	0.09378815039999999	0.0375268104	0.2398143249	0.015990129199999998	-0.0458632358	-0.11697281300000001	0.0912194417	0.0346473636	0.08113027519999999	-0.1793213619	-0.0323696306	-0.0943049302	0.0032383956	0.1581605624	-0.0634423545	-0.141281157	0.011203846699999999	-0.051090105499999997	0.1563563858	0.07149426240000001	0.051385318	0.11137384609999999	-0.027596037099999998	-0.124524711	0.052832609	-0.013966828700000001	0.0177440555	-0.0720629372	-0.0328870564	-0.0485153026	-0.1199677516	0.1122601328	-0.0061253335999999995	-0.1282084261	-0.0368544581	0.0693221923	0.10578374550000001	0.0724212549	-0.0547398565	0.08136213490000001	-0.0732239148	0.07670324070000001	0.0622857114	0.22861228329999997	-0.022545021800000002	-0.0281834944	0.134437105	-0.022842535499999997	-0.0240508372	-0.1151880401	-0.0629589756	-0.0073551351	-0.1265196556	0.21191635379999998	0.055929128	-0.0381453619	-0.0484838536	0.1402452674	0.09206269310000001	0.099353044	-0.0024916852	0.052368948	0.1552951552	-0.0530463562	-0.1053468047	-0.008575200000000002	0.008569199999999999	7.353405504000003e-05	7.343118863999998e-05	0.0279841	-8.30000000000275e-06	6.889000000004563e-11	0.0007831098528100001	0.0158198	-0.0022217	0.00025026607204	4.935950889999999e-06	-0.000379743	-0.00020872800000000004	4.3567377984000015e-08	1.4420474604900005e-07	0.000313766	0.0002390522	9.8449102756e-08	5.714595432483999e-08	0.0	0.0	0.0	0.0
527.9927849802009	-0.17499089776413254	278776.38099114865	0.030621814300297093	729.7279346421037	-1.04285061674409	532502.8585970304	1.087537408843529	472.725861920006	0.582531436128022	0.33934287407737584	223469.74052801263	470.3616343868181	569.3810988871255	1.02365	27.451067	0.02254353	0.014342400000000003	-0.14903283550000002	0.04494614139999999	-0.0567059817	-0.13352251199999998	-0.0662678389	-0.0110111297	0.15082159109999999	-0.09491228130000001	-0.0100880086	-0.0239499244	-0.1339051066	-0.06718282639999999	-0.014845841499999997	-0.3078447032	0.11222573949999999	-0.010211539399999999	0.0804741834	0.0343990452	-0.0890016791	-0.18282235079999998	0.0012346111	-0.0784992748	-0.0861329363	0.0112538395	0.1593085149	-0.0246465698	0.0771779267	-0.08446912349999999	0.1250809166	0.0818738993	-0.0540893967	0.0629640778	-0.091731862	-0.1266033738	0.09844826699999999	0.0684999531	0.1430880952	-0.2188316934	-0.0198335754	-0.0475508239	-0.038931475699999996	0.0713707679	-0.08335237870000001	0.07786202910000001	0.11641954130000001	0.0818962251	0.1913579707	-0.0043489277000000005	0.09629853740000001	0.1150042686	0.0443270001	0.0759349813	0.0012448313	-0.1682499403	0.0507525759	0.06721662099999999	-0.0052637833999999994	-0.08731568	0.2467952997	0.0822756766	0.0482707096	-0.1099418307	0.0162665074	0.1356261801	-0.08396649789999999	-0.1355426099	0.0499061547	-0.06248550870000001	-0.1148237468	0.0747450744	-0.1267393285	-0.0234495873	0.0024531409	0.1544387579	-0.0672468513	-0.059859442	-0.0067041365	-0.1522549128	0.1880737334	0.051920682	0.1497104286	0.08342843400000001	-0.0332037227	0.09560841310000001	0.125270906	0.0934167384	0.1276069666	-0.1272844661	-0.1135932653	-0.0996389583	0.0397934571	-0.0145947076	0.005326571600000001	0.15227482039999998	-0.0669564366	-0.0040538251	0.12687249109999998	-0.0186301998	-0.02521809	0.138802497	-0.1808436371	0.0918975996	-0.1772334237	-0.161020651	0.0824137766	-0.057410047199999995	-0.0986680499	-0.00158552	0.0069896800000000025	2.5138736704e-06	4.885562650240002e-05	0.033098400000000014	0.0051143000000000065	2.6156064490000063e-05	0.0010955040825600005	0.0158167	-3.099999999998937e-06	0.00025016799889	9.60999999999341e-12	-0.000171015	0.00020872800000000004	4.3567377984000015e-08	2.9246130225e-08	0.000313767	1.0000000000157452e-09	9.8449730289e-08	1.0000000000314906e-18	0.0	0.0	0.0	0.0
527.8066894787788	-0.18609550142207354	278579.90145854803	0.034631535649532974	732.4964765505783	2.768541908474617	536551.0881590119	7.6648242989802755	472.9952572802909	0.2693953602848751	0.07257386014301766	223724.51340964856	470.6254997539688	567.2691686724366	1.046422	28.06175	0.02272553	0.0130832	-0.1501618411	0.0670172621	-0.0147108658	-0.1402755941	-0.09394273449999999	0.0388696138	0.14326646939999998	-0.0629160919	-0.04364157849999999	-0.06167841230000001	0.0637867591	0.0686755371	-0.0763578783	-0.052948937800000005	0.0689165881	-0.0352340969	-0.0202518004	0.048800211600000004	-0.2162716318	-0.1829519118	0.015549144499999999	-0.0577054262	-0.1131954525	0.059953154400000014	0.1102239141	0.0083109871	-0.0068946401	-0.12363208619999999	0.0051594349	-0.0067513891000000005	0.0209733207	0.018967536899999998	-0.0591226008	-0.0780527474	-0.011746971299999999	0.013335888	0.1901644347	-0.09266922699999999	-0.0522997346	0.0999806786	0.0046313838000000005	-0.0077859228	-0.0985428075	-0.1543748657	-0.0005962065	-0.089920216	0.0832285097	0.034391075800000004	0.1069445214	0.0083678315	-0.029663154100000002	-0.0178010078	-0.0060403046	-0.0442775508	-0.07988740150000001	-0.10540664039999999	0.08644561810000001	-0.0663924247	0.0187918525	0.1313380106	-0.0870062647	-0.20719881920000002	-0.143666198	-0.0337874657	-0.1059412425	-0.0688906467	0.0355616352	-0.0182496451	-0.1292792529	0.0060054626	0.0211517255	0.0161136527	-0.0510622146	0.0883613493	-0.0017944910999999999	-0.0823264353	-0.0617451819	-0.143911598	0.058421735499999995	-0.09171770439999999	0.10715860949999999	-0.0345244654	0.0290903398	-0.13962501160000002	0.09846192640000001	-0.04367579059999999	-0.0540079892	-0.0478667147	-0.0988137857	-0.073210653	-0.038011870499999996	-0.0214741612	-0.0807369377	0.0597575154	-0.09442625560000001	-0.1106425787	-0.030271237700000002	-0.1277980604	0.0734707441	-0.07661053059999999	-0.095039249	-0.0666769562	-0.1980960628	0.0585406084	-0.1227007	-0.0617122621	-0.0915667833	-0.0085701	-0.006984580000000001	7.344661401000003e-05	4.878435777640001e-05	0.027992400000000004	-0.005106000000000003	2.607123600000003e-05	0.0007835744577600003	0.015815100000000002	-1.5999999999974368e-06	0.0002501173880100001	2.5599999999917973e-12	-0.000171015	0.0	0.0	2.9246130225e-08	0.0001011	-0.000212667	1.0221209999999998e-08	4.522725288900001e-08	0.0	0.0	0.0	0.0
527.3450575650884	-0.4616319136904394	278092.80973832635	0.21310402373749726	732.2024466126915	-0.2940299378868758	536120.4228256113	0.08645360437376005	472.7085969406176	-0.28666033967328985	0.08217415034160591	223453.41762156726	470.4038126703023	564.1755045913087	1.039352	27.872147	0.05770203	0.0284747	-0.1285211359	0.09620194300000001	-0.0065645954000000005	-0.1091955124	-0.1437619841	0.0369773214	0.0854538142	0.0336867277	0.12109668679999999	-0.0466119296	0.1061001766	0.0066309724	-0.0652947267	0.1068748058	-0.023216468799999997	-0.0165427693	-0.0083826305	-0.0072546495	0.052997503200000004	0.021145316600000002	0.19438051809999998	0.07076209160000001	-0.011744796000000002	0.04709876019999999	0.1219325108	0.0203654846	0.1594988543	0.036332698999999996	-0.0223852067	-0.1389116093	0.12342265570000001	0.036988055	-0.1763552265	-0.1503712415	0.048575680499999996	0.0324857446	0.015029456699999999	-0.0216112001	-0.09100917619999999	-0.0466393164	-0.17451678780000002	-0.0826762621	-0.0391973909	-0.09623578740000001	-0.0698077577	-0.0622295204	-0.0830037662	-0.0895437618	0.020998468	-0.0068974371	-0.2964659466	-0.0779298575	-0.0726513111	0.0088074554	0.0252157839	0.0343396692	-0.11928481269999999	-0.043383756100000004	-0.09725569349999999	0.0731295582	0.0689695306	-0.0344857815	-0.1246929928	0.0013955319	-0.115357493	-0.0737771171	0.0007755736999999999	-0.1529623957	0.0836076189	0.07548291139999999	0.13456518509999998	0.064118513	-0.06756436240000001	0.2151340449	-0.0884576803	-0.050079043	-0.019421086599999998	-0.0509905201	-0.0230488756	0.0496320118	0.0554783338	-0.1326846723	-0.1248079625	-0.0329752967	-0.0097806995	-0.0779141204	-0.0658898824	-0.0474575081	0.133851751	-0.030045403199999998	-0.0620911221	0.1048240782	-0.25245353670000004	-0.0258335286	0.0459913868	0.08375685620000001	-0.09477300039999999	-0.0267749588	-0.1477575725	-0.1277763824	0.0721108451	-0.0096653493	-0.06495620790000001	0.0506475178	-0.048803129199999996	-0.0659483939	-0.08407341380000001	-0.0085742	-4.099999999999937e-06	7.351690564000001e-05	1.6809999999999484e-11	0.0402853	0.0122929	0.00015111539040999996	0.0016229053960900002	0.0014222000000000002	-0.014392900000000004	2.0226528400000006e-06	0.00020715557041000004	0.00017451	0.000345525	1.19387525625e-07	3.04537401e-08	0.000313767	0.000212667	9.8449730289e-08	4.522725288900001e-08	6.205060000000002e-05	6.205060000000002e-05	3.8502769603600016e-09	3.8502769603600016e-09
527.4089840091439	0.06392644405548252	278160.2364135574	0.004086590249578738	732.3526471241498	0.15020051145836533	536340.3997497496	0.02256019364235453	472.20923513896764	-0.4993618016499681	0.2493622089471021	222981.56175052887	469.9016563585357	565.180350355371	1.038613	27.852324	0.069614865	0.0310545	-0.1037483684	0.12059221769999999	0.0094620726	-0.0737091987	-0.16900620219999998	0.00025321919999999996	-0.060116864900000004	0.135996515	0.052451041100000005	-0.0362409911	-0.1194711129	-0.1073147623	-0.03698593	-0.0407399897	-0.13723460710000002	-0.0198481056	-0.1026137297	0.0070379474	0.1487786158	0.0862660269	-0.008090394300000001	0.0681583566	-0.0071697927	0.0862970616	0.1738023711	0.0044070455	0.0795187708	0.0322716274	-0.055887155599999995	-0.029418708	0.1786124484	0.0190466038	0.0499246832	0.1227801206	-0.018000841599999998	0.1542634016	-0.18090508719999998	-0.1531302484	-0.1549069801	0.1380042284	-0.0623618771	-0.1077919915	-0.1189888586	0.0956635943	-0.1310529688	-0.036754663	0.13995114320000002	-0.07721142190000001	-0.045885044699999995	0.11812931880000001	-0.031960776600000004	0.0319137015	-0.0471110569	-0.07648616230000001	0.0030743229	-0.083382475	0.0135285115	0.1500594495	-0.21592942539999999	-0.0487472626	-0.1802884901	0.12661978529999998	-0.1470060474	0.034682465600000004	-0.1659300514	-0.096291893	0.0255256538	-0.1128483665	0.0913760923	-0.0434500996	0.09692981519999999	0.1279626237	0.015567196299999999	-0.0317949577	0.0087370715	0.19228503219999998	-0.08130514009999999	0.1543492432	0.0536424722	0.00029369060000000003	0.2344021632	-0.1792052502	0.0870317442	0.1169768976	0.0221606427	-0.0698072884	0.048036117	-0.1500520684	-0.07727147969999999	-0.0200230748	0.1282614798	-0.0262317486	-0.051345363899999996	0.07804911070000001	0.0394077817	-0.0871340371	0.0589115638	0.0677036313	0.0045310805	-0.1361500497	0.1925619388	-0.167831288	0.07368893259999999	0.1279688447	-0.0378488703	-0.0701139065	-0.0762200289	0.00153829	0.01011249	2.3663361241e-06	0.0001022624540001	0.0461109	0.0058256	3.393761536e-05	0.0021262150988100004	0.019699900000000003	0.0182777	0.00038808606001000017	0.00033407431729000006	-0.000242913	-0.00041742300000000005	1.74241960929e-07	5.9006725568999996e-08	0.000165837	-0.00014793	2.7501910569e-08	2.18832849e-08	-8.057789999999999e-05	-0.0001426285	6.492797968409999e-09	2.034288901225e-08
527.212278403805	-0.19670560533882053	277952.78649973124	0.03869309517171182	732.3252427310075	-0.02740439314231935	536300.2611410291	0.0007510007634987997	471.8468010525857	-0.3624340863819384	0.1313584669715104	222639.4036635584	469.56396034248843	565.9762529015444	1.0860280000000002	29.123835	0.030148768499999992	0.0148214	-0.024675906299999998	0.1299677773	0.0593308628	-0.0182649187	-0.1573790399	-0.056761040599999986	-0.1024287285	-0.0011050481	0.054406777999999996	-0.036783632000000004	0.0155703287	0.1861030507	0.1807121548	0.0029898857	-0.084185074	0.1289723083	0.0104227152	0.2654637248	-0.0169551067	0.1865510913	0.0329630287	-0.1704365498	0.0783920375	0.0697256642	0.0906795884	0.0565710108	-0.13994374910000001	0.1826706841	0.0158129426	0.06918841839999999	0.1074109026	0.0466027774	0.06913810150000001	0.024710733199999998	0.0353122633	0.055708980199999994	0.0404242492	-0.0515307239	-0.009002880100000001	-0.0396902861	0.0743864769	-0.0793264371	0.084116219	0.0583373326	-0.0324372702	-0.1168894019	0.1875881269	-0.007730944	0.0033111309	-0.0508107143	0.0453215878	0.046767383899999994	-0.2246463306	0.24987550050000001	-0.0121428215	0.018613728899999998	0.145519592	-0.040704797200000004	0.0740017176	-0.1537630924	-0.0070996365	-0.1420354744	0.0013961104	-0.1806344491	-0.132554641	-0.0179371389	-0.0448089534	0.13911611710000002	0.17856244129999999	-0.0892720392	-0.0864500616	0.1180039918	0.0382493627	-0.05817698950000001	-0.0225973598	0.0256800282	-0.0048621804999999995	-0.0648265801	-0.0056442923	0.0866083314	0.0543426496	0.0038444146	0.12941410650000001	0.0325643405	-0.0584670718	0.021818757299999998	-0.0914677874	-0.0962046927	-0.11866034660000001	0.0692129853	-0.043845363899999996	-0.033380596	-0.0332141076	0.053996732	0.29240517050000003	-0.0006056082	-0.0954929389	-0.0344826667	0.208621483	0.1496510232	-0.0122092822	0.0982184338	-0.032613549500000005	0.04496979809999999	-0.18901966	-0.0742043394	-0.06804025820000001	-0.00856638	-0.01010467	7.33828663044e-05	0.0001021043558089	0.0501543	0.0040433999999999965	1.6349083559999966e-05	0.00251545380849	0.0186628	-0.0010371000000000026	0.00034830010384000003	1.0755764100000056e-06	-0.000107834	0.00013507899999999994	1.8246336240999996e-08	1.1628171556e-08	2.95573e-06	-0.00016288127	8.7363398329e-12	2.6530308116812903e-08	-7.926619999999997e-05	1.3117000000000234e-06	6.283130462439995e-09	1.7205568900000612e-12
527.22009800681	0.007819603004918463	277961.0317423103	6.114619115452984e-05	733.2705197441433	0.9452770131357512	537685.655125846	0.8935486315628469	472.0890030324182	0.2422019798324868	0.05866179903477635	222868.02678414254	469.719691128182	566.0426880973021	1.073151	28.778536	0.0416822885	0.0212342	0.067532775	0.1011315102	0.0491136617	0.0513926825	-0.1278454093	-0.0687027367	-0.1724220668	-0.1473463885	0.004981699799999999	0.1013038849	0.0504142009	0.09311237900000001	0.0052347415999999996	0.071658438	0.1697509927	-0.053488267	0.0775806562	-0.0194816071	0.0751885492	0.0313409559	-0.030425478500000002	0.0411369316	-0.127857974	0.0776505608	0.0008629438000000001	0.1583118012	-0.14769862	0.1896766685	0.056046672199999995	-0.0266889449	-0.0760845756	-0.0503238037	0.0869300432	0.1704747643	-0.2181915933	0.14487701949999998	-0.0432382861	-0.022656182400000002	0.0061129614	-0.0217448992	-0.120535015	-0.0341803673	-0.016258218300000002	0.00018671389999999998	0.047413823499999994	-0.0435040263	-0.0757010632	-0.1240965102	-0.019635988400000002	0.1293560263	0.04871586	-0.0839047607	-0.1967988153	-0.0416652273	-0.1753115087	0.0835886279	0.0358492203	-0.0575525425	-0.0692634377	0.15390474869999998	0.0921547946	-0.15857239210000001	-0.0545861431	-0.0014991393	-0.0998882426	0.06779942580000001	-0.12438412800000001	0.1813150932	0.13555684910000002	0.0044829514	-0.0823685888	-0.0813189736	0.0351133353	-0.1503403074	0.1634595142	0.0449392993	-0.1983133963	0.0404406312	-0.056597215199999995	0.0097801728	0.0104086374	-0.0983937217	-0.0677675999	0.0917424981	0.0661343358	0.0640934983	-0.0430673149	-0.0102423785	0.14342332359999999	0.0440432882	0.0621338418	-0.1237039408	-0.1330000656	0.2205614421	-0.029316619300000006	0.169718543	-0.0444360575	-0.09235437	0.0633077601	-0.1321707945	0.014545853400000001	0.0504571914	-0.1565137283	-0.096085263	-0.06834093570000001	-0.0782153125	-0.0595691287	-0.0136415	-0.005075119999999999	0.00018609052225	2.5756843014399992e-05	0.0422663	-0.007888	6.222054399999999e-05	0.00178644011569	0.021162200000000003	0.0024994000000000023	0.0004478387088400001	6.247000360000012e-06	-4.93084e-05	5.85256e-05	3.425245855359999e-09	2.4313183105600004e-09	0.000313767	0.00031081127	9.8449730289e-08	9.660364555901287e-08	7.579229999999999e-05	0.00015505849999999995	5.744472739289998e-09	2.404313842224999e-08
