global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	cosine00	cosine01	cosine02	cosine03	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25
607.1384347188073	0.6437882049405061	368617.07891280344	0.4144632528205192	910.5759732571339	0.4608594974442895	0.21239147638460304	829148.6030731767	530.6484561911722	-0.03120220601522305	281587.78405807435	0.0009735776602164217	532.5132933278474	1242.0300629508215	0.716128	32.252693	0.12057165	0.0614918	-0.036767839	-0.0349019572	-0.0093037024	0.0644830979	-0.0343745067	0.0184359177	-0.0188428323	0.080766872	0.064018584	-0.0298043425	-0.0268525179	-0.0090135903	0.0640983122	0.0408098635	-0.07858083469999999	-0.0995928192	0.0040797138	0.188442	0.003996	1.5968015999999994e-05	0.035510387364	-0.0710973	0.012205399999999993	0.00505482606729	0.0001489717891599998	0.666446	-0.05365199999999992	0.0028785371039999922	0.444150270916	-0.000168822	0.000687758	4.7301106656400004e-07	2.8500867684e-08	-0.000988288	-0.00010807699999999984	1.1680637928999962e-08	9.767131709439998e-07	-0.00227495	-0.00021852999999999977	5.1753975025e-06	4.7755360899999905e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
600.4509146792773	-6.687520039530001	360541.3009391807	44.722924279115325	897.5564492823738	-13.019523974760089	169.50800452935283	805607.5796483825	526.9452796045878	-3.703176586584391	277671.32769755716	13.713516831426821	528.806694299437	1219.9210592334646	0.911917	41.070576	0.31266809999999995	0.161446	-0.0833121019	0.027019795	0.0286669508	0.085107325	0.0159742966	-0.061760884	-0.037086769900000004	0.0449445368	0.0846977233	0.022079190699999997	-0.0790437598	-0.0061970791	0.0124535682	0.0389105992	-0.08135623	-0.09693736609999999	0.0122163259	0.105644	-0.082798	0.006855508803999999	0.011160654736	-0.0473912	0.023706100000000008	0.0022459258374399995	0.0005619791772100004	0.5461060000000001	-0.12033999999999988	0.014481715599999974	0.2982317632360001	-0.00040989	-0.000241068	5.8113780624e-08	1.680098121e-07	-0.00168361	-0.0006953220000000003	4.834726836840002e-07	2.834542632100001e-06	-0.00149486	0.00078009	2.2346064196e-06	6.085404081e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
594.4964286272349	-5.954486052042397	353426.00365053705	35.45590414396747	892.868288442817	-4.688160839556872	21.978852057554594	797213.7805068055	521.3903784525038	-5.554901152083971	271847.9267428452	30.85692680942383	523.3537106416633	1196.9850628623421	1.0293139999999998	46.357864	0.3916732	0.220407	-0.1294538184	0.1154702633	0.0413691661	0.11830600849999999	0.12492973619999999	0.0870197768	-0.0246925121	0.1630991812	0.11756526279999999	0.1251557165	0.0126774289	-0.031411292	0.16601309849999998	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	0.0655447	-0.0400993	0.0016079538604900005	0.004296107698089999	-0.013929399999999998	0.03346180000000001	0.00019402818436	0.0011196920592399999	0.333318	-0.2127880000000001	0.04527873294400004	0.111100889124	0.000476599	0.0008864890000000002	7.858627471210002e-07	2.2714660680100003e-07	-0.00224356	-0.0005599499999999998	3.135440024999998e-07	5.0335614736e-06	-0.0008348169999999999	0.0006600430000000001	6.969194234889996e-07	4.3565676184900016e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
599.8088703906943	5.312441763459447	359770.6809993608	28.222037490148114	904.9647316597162	12.096443216899276	146.32393849966846	818961.1655479422	526.7511371332274	5.36075868072362	277466.7604711482	28.73773363295365	528.7709237882185	1200.141266717074	1.202747	54.16884200000001	0.12288740000000002	0.05938400000000001	-0.1130883976	0.0965223442	0.0052016597	0.0741327575	0.061837548	-0.2754155619	0.0152193078	-0.2914089411	0.0733311808	0.0707140145	-0.1341435353	0.096271798	-0.3203121288	0.035071921	-0.0865619461	-0.0907207723	0.028239472999999998	0.10155	0.036005300000000004	0.0012963816280900002	0.0103124025	-0.0151843	-0.0012549000000000015	0.00023056296649	1.574774010000004e-06	0.302315	-0.031003000000000006	0.000961186009	0.091394359225	0.00112694	0.000650341	4.229434162810001e-07	1.2699937636000003e-06	-0.0023771	-0.00013354000000000013	1.7832931600000036e-08	5.6506044099999994e-06	-0.00114342	-0.0003086030000000002	1.3074092964e-06	9.523581160900013e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
667.8720732741148	68.06320288342044	446053.1062594645	4632.599586749653	1023.1238348363507	118.15910317663452	13961.57366350656	1046782.3814102404	577.6172327093119	50.86609557608449	333641.66752276337	2587.3596791553628	579.8220220582024	1422.2301300538966	3.827857	172.397522	0.49149095	0.284923	0.2666998128	0.0246468941	-0.3410884872	-0.275037627	-0.0340319288	-0.32574408829999996	0.054209261200000004	0.041003217599999996	-0.276871902	-0.004887062	-0.3273626829	0.18920714800000002	0.0158982478	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	0.0924613	-0.009088699999999993	8.260446768999984e-05	0.008549091997690002	-0.0251206	-0.0099363	0.00063104454436	9.873005768999999e-05	0.57743	0.275115	0.075688263225	0.3334254049	-0.000646867	-0.001773807	3.1463912732490002e-06	4.18436915689e-07	-0.000737735	0.001639365	2.687517603225e-06	5.44252930225e-07	-0.0006095730000000001	0.0005338469999999999	3.715792423290001e-07	2.8499261940899995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
660.1051162451073	-7.766957029007473	435738.7644929666	60.32562149044857	978.0117401549053	-45.11209468144546	2035.1010865476997	956506.9638808259	574.8236029057464	-2.7936298035655227	330422.1744575432	7.8043674793695414	576.4257065726694	1415.96990014818	1.608472	72.44171899999998	0.24191261999999994	0.12259900000000006	0.2774151804	-0.013513668400000001	-0.2045880219	-0.259847142	0.11979578	0.2120984478	-0.0017887292999999999	0.0508853078	-0.259797951	0.113447221	0.17021282710000002	-0.0727070979	0.1067212583	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	0.191971	0.0995097	0.009902180394089998	0.036852864841	0.00107632	0.02619692	1.1584647424e-06	0.0006862786174863999	0.613528	0.03609799999999996	0.0013030656039999973	0.376416606784	-0.0014612099999999995	-0.0008143429999999995	6.63154521648999e-07	2.1351346640999987e-06	-0.001485	-0.000747265	5.58404980225e-07	2.205225e-06	-0.000650125	-4.0551999999999906e-05	4.22662515625e-07	1.6444647039999925e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
581.4781809840513	-78.62693526105602	338116.8749605211	6182.194948546296	819.1022690980908	-158.90947105681445	25252.219991556558	670928.5272416412	519.1680265187838	-55.65557638696259	269535.4397594086	3097.543182965029	520.0330228633167	1177.7372839150735	4.338193	195.381882	0.2407499800000001	0.13527999999999998	-0.0964703866	-0.041084550899999996	0.2694680391	0.10907322529999999	-0.1296240989	-0.2174712151	0.0071874299	-0.3682049832	0.1119214915	-0.15244190289999998	0.052430461100000006	0.0302455041	-0.5243575976	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	0.31197800000000003	0.12000700000000004	0.014401680049000009	0.09733027248400003	0.0345309	0.033454580000000005	0.0011923830548100005	0.0011192089229764004	0.672181	0.05865300000000007	0.0034401744090000077	0.451827296761	-0.00162304	-0.00016183000000000058	2.61889489000002e-08	2.6342588416e-06	-0.00134383	0.00014116999999999992	1.9928968899999975e-08	1.8058790689000005e-06	-0.000380417	0.000269708	1.4471709388899994e-07	7.2742405264e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
575.1675188473315	-6.3106621367197695	330817.67473699537	39.82445660382854	826.4002486746518	7.2979795765610325	53.260505899901965	682937.3710095264	511.0534047422667	-8.114621776517083	261175.58249866308	65.84708657592526	512.3306718277056	1131.9779033006555	1.453232	65.45008100000001	0.59891155	0.29585100000000003	-0.188808945	0.0393498694	0.2426181326	0.1589712267	-0.0085987948	-0.0688909761	0.029913283500000002	0.0793774799	0.1605345795	-0.0201472073	-0.005884104499999999	0.0447363408	-0.025062574700000003	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	0.162522	-0.14945600000000006	0.022337095936000008	0.026413400484000003	0.0777318	0.0432009	0.006042232731240001	0.0018663177608099998	0.42427	-0.24791100000000005	0.06145986392100002	0.18000503289999994	0.000528756	0.002151796	4.6302260256160005e-06	2.7958290753600004e-07	-0.00212184	-0.0007780099999999997	6.052995600999996e-07	4.5022049856e-06	-0.0006174840000000001	-0.0002370670000000001	3.812864902560001e-07	5.6200762489000047e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
593.1322850516235	17.964766204292005	351805.90757056035	322.73282477487214	882.3984710966988	55.99822242204698	3135.800914429045	778627.0617937916	521.7720149632913	10.718610221024619	272246.0355988531	114.88860507025343	523.5955462215412	1182.123453942968	1.221946	55.033508	0.19688045	0.0957505	-0.10042837210000001	0.0049176356	0.0722717773	0.0798832815	0.0362817649	-0.0163758453	0.0213489723	0.0454024415	0.07971408440000001	0.0377942443	-0.0180392598	0.0190854984	0.023593635499999998	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	0.125186	-0.037336000000000015	0.0013939768960000009	0.015671534595999997	0.0594747	-0.018257100000000002	0.00353723994009	0.0003333217004100002	0.5058600000000001	0.0815900000000001	0.006656928100000017	0.2558943396000001	-0.000323901	-0.0008526569999999999	7.270239596489999e-07	1.0491185780099998e-07	-0.00237241	-0.0002505700000000003	6.278532490000014e-08	5.628329208100002e-06	-0.0007082039999999999	-9.071999999999986e-05	5.015529056159999e-07	8.230118399999975e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
590.9186588238894	-2.2136262277341534	349184.8613462241	4.900141076112536	892.0784659187041	9.679994822005256	93.70229975404855	795803.9893558684	518.6543133328785	-3.117701630412853	269002.29673879966	9.720063456278961	520.6456329334709	1183.1276425884967	0.704387	31.723927000000003	0.08945704999999994	0.045801199999999986	-0.1002904744	0.0283413591	0.0437939174	0.0939146472	0.0277606207	-0.050152832599999995	0.0341445867	0.0553253862	0.09340527189999999	0.036748093100000004	-0.0593143072	0.0498527595	0.041772887	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	0.096877	-0.028308999999999987	0.0008013994809999992	0.009385153129	0.0472138	-0.012260899999999998	0.00222914291044	0.00015032966880999994	0.472403	-0.033457000000000126	0.0011193708490000085	0.223164594409	-0.000301401	2.2500000000000005e-05	5.062500000000002e-10	9.084256280099998e-08	-0.00239494	-2.2529999999999772e-05	5.076008999999896e-10	5.7357376035999985e-06	-0.000971777	-0.000263573	9.443505377290001e-07	6.947072632900001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
593.9941385706256	3.0754797467362778	352829.0366562596	9.45857567258504	905.8066902519232	13.728224333219144	188.46414334319024	820485.7601051434	521.1666442648514	2.5123309319728837	271614.6710942861	6.311806711747736	523.2424326198685	1189.2375953122944	0.721102	32.476707	0.08962555	0.0434964	-0.0831088391	0.0172010709	0.0023851769	0.0708771522	0.036502486699999996	-0.0271552192	0.0233143236	0.0492917231	0.0701733284	0.0470709447	-0.050081819900000005	0.027467569700000003	0.0492435975	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	0.12649800000000005	0.02962100000000005	0.000877403641000003	0.016001744004000014	0.0605802	0.013366399999999999	0.00366996063204	0.00017866064896000002	0.4545520000000001	-0.017850999999999898	0.00031865820099999625	0.20661752070400005	0.000192254	0.000493655	2.43695259025e-07	3.6961600516000006e-08	-0.00232369	7.125000000000013e-05	5.076562500000019e-09	5.399535216099999e-06	-0.000960939	1.0837999999999992e-05	9.23403761721e-07	1.1746224399999985e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
592.094169558432	-1.899969012193651	350575.5056250892	3.609882247296118	906.7609942893707	0.9543040374475141	0.9106961958886264	822215.5007646481	519.2160686660549	-1.9505755987964903	269585.3259610334	3.8047451666202874	521.3463471189583	1187.6069963858079	0.696802	31.382278000000003	0.13020469999999998	0.06080940000000001	-0.08317766389999999	0.030668476099999998	0.0008022255999999999	0.0781997299	0.0379942758	-0.046168491500000006	0.023596256	0.043199689400000005	0.0774082585	0.0483726396	-0.0669405933	0.0375886357	0.047330708	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	0.0847898	-0.041708200000000056	0.0017395739472400047	0.0071893101840399985	0.0574278	-0.0031524	0.00329795221284	9.937625759999996e-06	0.463711	0.009158999999999915	8.388728099999849e-05	0.215027891521	0.000868115	0.000675861	4.56788091321e-07	7.53623653225e-07	-0.00279578	-0.0004720900000000001	2.228689681000001e-07	7.816385808399999e-06	-0.00133669	-0.00037575099999999996	1.7867401560999996e-06	1.4118881400100002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
594.9812071583866	2.8870375999546236	354002.636871651	8.334986103551756	912.6067509244284	5.845756635057683	34.17287063632092	832851.0818328417	520.4307413096432	1.214672643588301	270848.1565001047	1.4754296310817918	522.6507768254394	1196.0992531410575	0.692842	31.203928	0.08186759999999994	0.0390414	-0.062008034000000004	0.0301084294	-0.016835191399999998	0.06493248230000001	0.0347496462	-0.0316185992	0.029226481699999998	0.0739908505	0.0639632207	0.0487320054	-0.0688402621	0.03875089	0.0742407573	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	0.106026	0.0212362	0.0004509761904399999	0.011241512676	0.0446888	-0.012739	0.00199708884544	0.000162282121	0.441765	-0.021946000000000018	0.00048162691600000087	0.195156315225	0.0007216669999999997	-0.00014644800000000033	2.1447016704000087e-08	5.208032588889996e-07	-0.00244011	0.00035566999999999977	1.2650114889999983e-07	5.9541368121e-06	-0.00131988	1.6809999999999915e-05	1.7420832144000004e-06	2.8257609999999723e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
595.2421812433233	0.2609740849367199	354313.25433130935	0.06810747300855831	909.8988852533963	-2.707865671032096	7.3325364923541025	827915.9813853733	519.3773984416771	-1.05334286796608	269752.8820120446	1.1095311974950068	521.6067811209998	1207.542130650712	0.664234	29.915508000000006	0.06883984999999998	0.0366241	-0.044164379000000004	0.0291599288	-0.0067897335	0.0665989366	0.011041785	-0.035909706	0.010535109099999999	0.0714451883	0.0656027938	0.0269704438	-0.07508486730000001	0.020700103600000002	0.060336985999999995	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	0.08457289999999999	-0.021453100000000003	0.0004602354996100001	0.007152575414409998	0.0399056	-0.0047832000000000005	0.0015924569113599997	2.287900224000001e-05	0.464719	0.02295399999999997	0.0005268861159999988	0.21596374896099996	0.000959518	0.0002378510000000003	5.657309820100014e-08	9.20674792324e-07	-0.00238344	5.666999999999998e-05	3.211488899999998e-09	5.6807862336e-06	-0.00122141	9.847000000000002e-05	1.4918423881000004e-06	9.696340900000004e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
597.2418782652411	1.9996970219177683	356697.86115379306	3.998788179466792	913.3979352115144	3.499049958118121	12.243350609406425	834295.7880486579	521.3143798554281	1.9369814137510275	271768.68264404964	3.75189699721693	523.4903341220119	1209.8683201354747	0.679693	30.611771	0.0948206	0.0491616	-0.0349164147	0.0189860774	-0.0176975742	0.0471565334	0.0337953465	-0.009383931	0.0324776091	0.0645003391	0.0462786776	0.0447267472	-0.0429036356	0.0336886508	0.0750128043	0.0132295288	-0.1059007676	-0.0389105992	0.09646489789999999	0.108445	0.02387210000000001	0.0005698771584100004	0.011760318025	0.0323213	-0.007584300000000001	0.0010446664336899998	5.752160649000003e-05	0.428959	-0.0357599999999999	0.0012787775999999929	0.184005823681	0.0007761839999999999	-0.00018333400000000017	3.361135555600006e-08	6.024616018559996e-07	-0.00206475	0.00031868999999999995	1.0156331609999996e-07	4.263192562500002e-06	-0.00127147	-5.0059999999999985e-05	1.6166359609000004e-06	2.5060035999999997e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
596.1026177504713	-1.1392605147698305	355338.3308889645	1.297914520513619	910.9019209515063	-2.49601426000811	6.230087186163832	829742.3095931443	520.1411669985515	-1.1732128568766031	270546.83360661514	1.3764284075405604	522.281340524091	1204.1909409820582	0.701685	31.60223	0.10777	0.0654309	-0.0398079182	0.025603409700000003	-0.0097785974	0.0524826054	0.0257114347	-0.0492884242	0.0274811544	0.0177510949	0.05189405230000002	0.0356346452	-0.06573635580000001	0.041990712	0.0298159704	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	0.0564698	-0.05197519999999999	0.00270142141504	0.00318883831204	0.0294573	-0.0028639999999999985	0.00086773252329	8.202495999999992e-06	0.434092	0.0051329999999999995	2.6347688999999985e-05	0.18843586446400004	0.00150624	0.0007300560000000003	5.329817631360004e-07	2.2687589376e-06	-0.00227954	-0.00021478999999999983	4.613474409999994e-08	5.1963026116e-06	-0.00126036	1.1109999999999941e-05	1.5885073296000004e-06	1.2343209999999866e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
597.3125696628863	1.209951912415022	356782.30587728036	1.463983630356769	915.3819265938214	4.480005642315064	20.070450555174805	837924.0715346163	521.2033882072974	1.062221208745882	271652.9718787668	1.1283138963095627	523.3768124301586	1207.0555066637246	0.7302960000000001	32.890781	0.2047219	0.109069	-0.0317328129	0.0174287397	-0.0225329899	0.0404294842	0.0366635338	0.0044367257	0.0210310296	0.09645670890000001	0.039770713	0.048129111399999994	-0.0412968621	0.022492523700000003	0.1021148544	0.0091706641	-0.1075673469	-0.027252848	0.10298611449999999	0.11914	0.06267020000000001	0.003927553968040001	0.014194339600000003	0.0330649	0.0036076000000000025	0.00109328761201	1.3014777760000015e-05	0.387005	-0.04708699999999999	0.002217185568999999	0.14977287002500006	0.000294028	-0.001212212	1.4694579329440002e-06	8.6452464784e-08	-0.00188083	0.00039871	1.5896966410000002e-07	3.5375214889e-06	-0.00147658	-0.00021621999999999982	2.1802884964e-06	4.675108839999992e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
600.1335261552307	2.820956492344408	360160.24921551096	7.957795531700064	916.6523541784816	1.2704275846601831	1.6139862478655067	840251.5384209524	523.4724360840587	2.2690478767613063	274023.3913397789	5.14857826703499	525.6595624132236	1205.783236463706	0.971859	43.770229	0.180559	0.0818904	-0.027360896800000003	0.0128483243	-0.0248085202	0.0175517247	0.0477104752	-0.07798830400000001	0.0471044699	-0.0936972661	0.016892503700000002	0.0573907062	-0.0421539502	0.059531275	-0.0685029034	0.0071360664	-0.108175503	-0.0212860992	0.105391148	0.066487	-0.052653000000000005	0.002772338409000001	0.004420521169000001	0.05867480000000001	0.0256099	0.0034427321550400012	0.0006558669780100003	0.351889	-0.035116000000000036	0.0012331334560000025	0.123825868321	0.00128952	0.000995492	9.91004322064e-07	1.6628618304e-06	-0.00209304	-0.00021221	4.50330841e-08	4.3808164416e-06	-0.00161248	-0.0001359	2.6000917504e-06	1.8468810000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
634.6698358104703	34.53630965523962	402805.8004876893	1192.7566846025975	977.4746219309948	60.8222677525132	3699.348254558407	955456.6365191413	549.7801325816638	26.30769649760509	302258.1941815118	692.0948950101033	552.1484753599273	1328.2771636258522	2.249217	101.299355	0.7377743999999999	0.431092	0.20535607109999998	-0.1103689344	-0.2043798381	-0.16565674130000002	-0.1211225584	-0.1183889538	0.041999569199999996	0.0036734499	-0.1670538858	-0.0971702491	-0.1627940457	0.0846194408	0.0430772288	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	0.122721	0.056233999999999985	0.003162262755999999	0.015060443841	0.0273629	-0.031311900000000004	0.0007487282964100001	0.0009804350816100002	0.773807	0.421918	0.178014798724	0.598777273249	-0.00218631	-0.00347583	1.20813941889e-05	4.7799514161e-06	-0.00152639	0.0005666499999999999	3.2109222249999993e-07	2.3298664321000004e-06	-0.00108875	0.0005237299999999998	1.1853765625000002e-06	2.742931128999998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
