global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02
560.0664581336614	-0.4182149171724632	313674.4375263843	0.17490371694557022	733.5326330364128	0.4990515668170019	538070.1237293326	0.2490524663425045	515.5471374353785	0.25473129996169064	265788.8509178131	0.06488803518017283	513.9291465649052	603.1432984493466	1.036278	28.155233000000006	0.07859969999999995	0.0380656	0.0246564419	0.1227539598	-0.0385162033	-0.015578297	-0.1065128156	0.026983089100000003	-0.0565490488	0.035218484700000004	0.14932786609999998	0.0504816168	-0.0777363785	-0.1051646589	-0.0947388191	-0.0576539634	0.023230229900000003	0.1328940276	-0.0942131732	-0.0952848345	0.0244913031	-0.0548472032	0.2314156305	0.09825633689999999	0.0682217106	0.0518955651	0.0724935526	0.041974535800000004	0.08787659910000001	-0.10190229769999999	-0.0174149532	-0.1180343206	0.0116293488	-0.0280204157	0.0202090792	-0.0439147796	-0.0214921488	-0.09813647269999999	0.0145966155	-0.0719750451	-0.067274093	0.042889768200000004	0.0695281956	-0.0625754714	0.1788408258	-0.038668383199999996	-0.0576251571	-0.073720589	-0.043957126900000004	-0.0776833861	0.08947051449999999	0.1403930644	-0.0092508071	-0.1145713468	0.09088439949999999	0.0087691305	-0.16028873359999998	-0.0670353608	0.1374963557	0.127330563	0.12650158960000002	-0.0480967743	0.0455539617	0.051989763	0.1004559082	-0.016664575900000003	0.1083801798	-0.10036161199999999	0.0068198731	0.1012607598	-0.0256621408	0.047567837599999996	0.0075636512	0.0565531393	0.0634008471	0.0471147241	0.052814126399999994	0.0825162146	0.08783689730000001	-0.0960097121	0.0017522792	0.067008364	-0.1452010767	0.08711148960000001	0.0099516555	-0.0153145839	-0.0245770726	0.08072662809999999	-0.1338932627	-0.16330382289999998	-0.033532959	-0.09496495220000001	-0.10574636550000001	-0.0058542165	0.17134989690000002	-0.1009657567	-0.013144899199999999	0.015047489399999999	0.1692364332	-0.0870979585	-0.0079362138	-0.1342364236	0.1053468047	0.0476228	-0.004629100000000004	0.00226793107984	2.142856681000004e-05	-0.05661469999999999	0.0269122	0.0007242665088399999	0.003205224256089999	0.114928	-0.01885199999999998	0.013208445184	0.00035539790399999923	-0.0106355	0.00012470000000000016	1.5550090000000042e-08	0.00011311386025000002	-0.00176593	0.00019696000000000012	3.1185087649e-06	3.8793241600000066e-08	0.000811682	-0.000242468	5.8790731024000014e-08	6.58827669124e-07	0.0	0.0	0.0
561.0263559066865	0.9598977730250908	314750.57202193607	0.9214037346585288	733.239176984016	-0.2934560523967775	537639.6906641972	0.08611645468830023	515.2481681300477	-0.2989693053308429	265480.6747613699	0.08938264553000676	513.5634086610003	606.2072219868783	1.036982	28.17436	0.05818939999999994	0.0314592	0.031974783	0.0715477675	0.0971197194	0.041964678	-0.0065522118999999995	0.1185912622	-0.0388333934	-0.0685135404	0.026698549	-0.00531609	0.13501527730000001	0.029063411299999998	0.0034357505999999998	0.1050734458	-0.0419104025	-0.1900205424	0.0762882067	0.2007635017	-0.0153599654	-0.1986690751	-0.0149580989	0.1134666877	0.1494846151	0.04690934099999999	0.1309278045	-0.028402556000000002	-0.0483732727	-0.08016361030000001	-0.058957106900000014	-0.0402684549	-0.1333390575	-0.0702533314	-0.1418953933	-0.0536982524	-0.0494965823	0.1324639308	0.0023111388	-0.0094015514	-0.076485417	0.0066347091	0.15569202570000001	-0.0218323686	-0.1095539919	0.037297828	-0.0421805188	-0.0254191028	0.2202688302	0.0196251639	-0.0022619579999999997	-0.022832822000000003	-0.064448991	-0.1508630957	-0.0677572361	0.0404843437	-0.1388917275	-0.0141553615	0.0501721256	0.11291891289999999	-0.15387779710000002	-0.014118333700000001	-0.1378436167	0.04567087400000002	0.1276366134	-0.0779301981	-0.0311027346	-0.0526820091	0.0762336074	0.0186802185	0.10423149550000001	0.1276921831	0.1415029001	-0.0085933651	0.0123719082	-0.0861961679	-0.1049024665	-0.0226426738	0.063932869	-0.12067001890000001	0.0411090968	-0.05115255269999999	0.0803087893	0.0802088645	-0.159431254	0.1347176548	-0.0416156211	-0.0872837865	0.0059004513	-0.0341633833	-0.0841496834	0.09637502099999999	-0.0394348119	-0.09401787439999999	0.1014629842	-0.1547529011	-0.0861385879	0.0371763628	-0.1453065796	-0.0464180481	0.0692046115	-0.1359001799	0.1115744483	0.041278	-0.006344800000000005	0.0017038732839999994	4.025648704000006e-05	-0.08184010000000001	-0.025225400000000026	0.0006363208051600013	0.006697801968010003	0.123729	0.008800999999999991	0.015308865440999997	7.745760099999981e-05	-0.0106407	-5.200000000000343e-06	2.7040000000003568e-11	0.00011322449649000004	-0.0020685	-0.00030257000000000005	4.27869225e-06	9.154860490000004e-08	0.0008602760000000001	4.859400000000011e-05	2.361376836000011e-09	7.400747961760001e-07	0.0	0.0	0.0
560.9021637423691	-0.12419216431737826	314611.23729087145	0.015423693677834674	733.8182957570357	0.5791187730196725	538489.2911877603	0.335378553263811	514.9636540826103	-0.2845140474373693	265187.56502611435	0.08094824318919362	513.3262228500627	607.1012477965793	1.0309780000000002	28.011217	0.04633700000000001	0.0211961	0.0341077939	-0.0751187886	0.10037725970000001	0.07752274519999999	0.08744321960000001	0.0381088923	-0.0991115386	0.0583364775	-0.1296535443	0.1863761654	-0.0439099342	-0.0093379357	0.0451932108	0.03736241	0.0780541518	0.09136704970000001	0.0895719477	-0.0456991548	-0.10085325880000001	0.0317555323	-0.0575635737	-0.0359471227	-0.1710782546	0.0386587313	0.0464197375	0.1327989071	-0.04298658650000002	0.00880345	0.0763022801	-0.0091240491	0.0490657525	-0.20526095949999998	0.0986485732	0.0061309324	-0.0669218358	-0.006622062299999999	0.10839797220000001	-0.04670291309999999	0.083403088	0.0550449013	-0.04869181400000002	-0.022253582200000004	-0.1071814736	0.0020851339	0.08467484630000001	-0.0652993828	-0.0805002459	-0.0478509411	-0.0132680849	-0.0025639152	-0.1349039074	-0.0095496248	-0.0817289462	-0.0394039901	-0.034697667	0.0131327353	0.038574731699999996	0.1376448111	-0.047355628600000005	0.0678616179	0.0948251893	0.040147904500000005	-0.0624702232	-0.1399555523	0.0247817976	-0.0350347509	-0.06710663530000001	-0.0008783527	-0.10623067189999999	0.1591326583	-0.1313629234	0.0180833157	0.10278927199999999	0.0542864334	-0.08585267210000001	0.0475577451	-0.10304489730000001	0.0019860726	-0.058352947999999995	0.0092790927	0.103984732	-0.0635747797	0.04581004599999999	-0.045092073600000004	-0.0330328685	0.0388396994	-0.0562249698	0.0163653591	-0.1176128206	0.0557794206	0.09580944029999999	0.00027350970000000004	0.10458320410000001	-0.0570414888	-0.0778937383	0.0838389848	-0.0037193336	-0.016396883600000002	-0.1811496927	-0.1374184108	0.11732431300000001	0.0457619	0.004483900000000006	0.00209415149161	2.010535921000005e-05	-0.0831547	-0.0013145999999999852	1.7281731599999611e-06	0.006914704132089999	0.114394	-0.00933499999999998	0.013085987236000005	8.714222499999967e-05	-0.0108425	-0.0002017999999999985	4.0723239999999395e-08	0.00011755980625000001	-0.00178436	0.00028414	3.1839406096e-06	8.07355396e-08	0.000722146	-0.0001381300000000001	1.9079896900000024e-08	5.21494845316e-07	0.0	0.0	0.0
560.9219713454355	0.01980760306639695	314633.4579380496	0.0003923411392359379	732.5744243392409	-1.2438714177948214	536665.2871959702	1.5472161040068992	514.6029466324857	-0.3607074501246643	264816.1926828369	0.1301098645754372	513.0114304672836	608.4232945858644	1.022078	27.769407	0.04097110000000001	0.0199084	0.0398376999	-0.1487510759	-0.0554557804	0.0783505615	0.0300013516	-0.11396362119999999	0.0681571367	-0.049640683600000006	-0.0002534067	0.0947395189	0.14730185699999998	0.06225833190000001	-0.0385107428	-0.0372394766	-0.1223248285	-0.0022820347	0.017101566999999998	-0.0088206654	0.0645895194	-0.12972746699999999	0.0511629233	0.0630066219	-0.11581330710000001	0.0560475164	0.0140321401	0.1121115102	0.0124111352	0.0747635034	0.0438752223	0.1387188644	-0.0394318217	0.0791193177	-0.04445527639999999	-0.052295337000000004	-0.1429346159	-0.013704468700000002	0.09203537630000001	-0.026494757999999997	0.0971255557	0.0586654807	0.0769914587	-0.0030416291999999998	-0.0573306253	0.015077419	-0.0276443838	-0.012505341699999999	0.0013115876000000001	0.0187232479	0.0067876286	-0.0773410747	0.1282226949	-0.1224382032	0.08842803630000001	-0.1373723451	-0.058719578099999996	0.0595238668	0.1242104423	-0.0059489496	0.0843198926	0.0350497501	-0.0742359926	0.0569675043	-0.0967221561	-0.0528585479	0.07887582650000001	0.044085446699999996	-0.0393173202	-0.1105716191	0.0921799586	-0.0750161343	0.0618121432	-0.015984774	0.1613131584	0.0038923703	-0.045247159800000006	0.026767994700000002	-0.11808416710000001	-0.07401763830000001	-0.0298043043	-0.0248164324	0.0535991455	0.0447844815	-0.022847878999999998	-0.026655016400000002	-0.0121922348	-0.0103256322	0.0271005821	0.0221329821	0.0674088266	-0.1439396796	-0.0839329134	-0.18035369280000002	0.1159157898	0.018477831599999998	-0.1487313597	-0.0194371647	0.049200348	0.1505623582	0.2337798539	-0.1387894907	0.12257177699999999	0.0424538	-0.0033081000000000013	0.0018023251344400002	1.0943525610000011e-05	-0.0693232	0.013831499999999995	0.0001913103922499999	0.0048057060582399995	0.121404	0.007009999999999989	0.014738931216	4.914009999999984e-05	-0.011006299999999998	-0.00016379999999999867	2.6830439999999564e-08	0.00012113863968999995	-0.00161173	0.00017263	2.5976735929e-06	2.98011169e-08	0.000722146	0.0	0.0	5.21494845316e-07	0.0	0.0	0.0
560.2320895630625	-0.6898817823730496	313859.99417619524	0.4759368736502158	732.947762042322	0.3733377030811198	537212.4218828483	0.13938104054188638	514.4567288839628	-0.14621774852287214	264665.72589398717	0.021379629983097892	512.8462000763227	605.4045501483542	1.039614	28.245869	0.02566800000000001	0.016568799999999998	0.0415416246	0.04408212139999999	-0.1483239529	0.013194777900000001	-0.1252392252	-0.14185128589999998	-0.011084049399999999	0.1018338213	0.0489395168	0.1076379458	0.0412115372	-0.07628939309999999	-0.0590455033	-0.0168692303	-0.0153299597	-0.14297407269999998	-0.0436741728	-0.07201656969999999	-0.09309217980000001	0.0394997992	0.26575425350000004	-0.004119902	0.0540335401	0.0560631103	-0.0544397182	0.0084827308	0.1427200482	-0.0353941538	-0.059427109299999996	0.1877403858	0.0228629516	0.011921430700000001	-0.0765699323	-0.107542104	-0.0817202549	0.0075297622999999985	-0.0312396733	0.1102013589	0.047426774000000005	-0.0869425721	-0.014831376799999999	0.0572609295	-0.130850732	0.0658926242	-0.16170805800000002	0.1510020467	0.0636396769	0.0511687604	0.0720068557	0.0404043613	0.0965911302	0.15998639650000002	0.1678497398	-0.0689896363	0.0205324493	-0.09047862300000001	0.011902858999999998	-0.0434873005	0.2173797493	-0.097651845	0.0074575329	0.0573116895	0.009956144699999999	0.09484746880000001	0.11718766259999999	-0.029089192799999997	0.06503133929999999	-0.1920517849	-0.010782293899999998	-0.0336912682	0.0983281801	0.053660966399999996	0.08511974859999999	-0.0724283273	0.0392266981	-0.12392379699999999	-0.061928942199999996	0.0665032574	0.0747596658	-0.0633342476	0.0796972111	0.011069006599999999	-0.1595921672	0.0646401728	0.1841510884	-0.049254751900000004	0.0127527763	0.0695475951	0.0570087325	-0.2222758972	-0.0296380996	0.07779761019999999	-0.0285900899	0.0504162689	0.1069854378	-0.056849549900000004	0.2221133763	-0.0383122577	0.0778611742	-0.14001195130000002	0.1272943698	0.041499	-0.0009547999999999988	0.001722167001	9.116430399999977e-07	-0.08217089999999999	-0.012847699999999991	0.00016506339528999972	0.0067520568068099975	0.121395	-8.999999999995121e-06	0.014736746025	8.099999999991222e-11	-0.0111903	-0.0001840000000000001	3.385600000000005e-08	0.00012522281408999998	-0.0015585999999999998	5.313000000000019e-05	2.4292339599999995e-06	2.8227969000000203e-09	0.000722146	0.0	0.0	5.21494845316e-07	0.0	0.0	0.0
560.3775609157864	0.14547135272391645	314023.0107779259	0.02116191446332611	730.4207742145842	-2.5269878277377984	533514.5074042325	6.385667481534997	514.7599562658098	0.30322738184702297	264977.81257477845	0.0919468451018003	513.1043183730717	606.6458752324462	0.990106	26.900755	0.05049949999999999	0.0326002	0.050195706500000006	0.124166095	-0.022447416499999998	0.0255460508	-0.18792097	0.027760589900000004	0.038120095	0.1622789278	0.0593577463	0.1214670707	-0.1443201123	-0.0970624308	0.1266887935	0.0821220521	0.060943778399999995	0.0204567151	0.1912115503	-0.0053166021	0.0354682843	-0.0688562912	-0.0519322737	0.09893227460000001	-0.09384383269999999	0.0416316221	0.06312452889999999	-0.0060869981	0.16013891619999998	-0.11242388560000001	-0.032821144	-0.0198525715	-0.023386943900000002	0.0272036049	0.0025622376	0.12697403869999999	0.028661655600000002	0.11298441810000001	-0.042268672800000004	0.0159502472	-0.0611732129	0.0746063486	0.0370829756	0.0993100877	-0.1578080715	0.017898365	0.0079429405	-0.014885746200000001	0.10440666009999999	0.1450702793	0.0370957962	0.039514082400000004	0.1475583862	-0.0874994615	0.1031984201	-0.0587556766	0.0825291874	0.0086319732	0.06670068280000001	-0.0699728266	-0.0349993796	0.1335122101	-0.201718051	0.0408820025	0.1172809492	0.0397232297	0.140641661	-0.0852214359	0.0246936146	0.022491366800000002	0.0204234482	-0.030553891899999998	-0.0444647246	-0.10990509960000001	-0.08819863900000001	-0.0722963542	-0.0509097246	-0.0457992405	0.049924013600000004	-0.036341456099999996	-0.1037829158	-0.1012705074	0.1367799458	0.0094489409	-0.038211403399999996	0.0805252025	0.0074503074	-0.1685363487	-0.0215279254	-0.0816423925	0.0585421033	-0.079197873	-0.12537243380000002	-0.1236919012	0.013512711799999999	0.1344718302	0.0202065877	0.0027567971999999997	-0.0799245821	0.1410272867	0.1001536989	-0.1410844836	0.13147186859999999	0.039714	-0.0017850000000000019	0.001577201796	3.186225000000006e-06	-0.082428	-0.0002571000000000101	6.61004100000052e-08	0.006794375183999999	0.121389	-5.999999999992123e-06	0.014735289321000003	3.5999999999905474e-11	-0.011679299999999998	-0.0004889999999999999	2.3912099999999986e-07	0.00013640604848999996	-0.00164336	-8.476000000000013e-05	2.7006320896e-06	7.1842576000000226e-09	0.000326878	-0.00039526800000000005	1.5623679182399998e-07	1.06849226884e-07	0.0	0.0	0.0
560.2110275780798	-0.16653333770659628	313836.3954200881	0.027733352567699245	733.189540882836	2.7687666682518284	537566.9028599838	7.666068863222329	514.7612328958268	0.001276630016946001	264979.1268924316	1.6297842001675468e-06	513.1797728624222	605.6634667041467	1.005839	27.32822	0.030288900000000025	0.019268200000000003	0.0479684487	0.037689135299999996	0.12641715050000002	0.04660570519999999	0.0213857546	0.0782970723	0.0251450037	0.1499194662	-0.0035259326	0.1528179913	0.0744284441	0.024662271099999997	-0.1679379082	0.0047400616	-0.028404977400000007	-0.0416249508	0.0150347813	-0.0699378277	-0.0644276209	0.0720846295	0.0475972636	0.06506620469999999	0.040530284900000005	0.0646113467	0.1006633126	0.0789659546	0.028183483	-0.08933212039999999	0.012219861499999998	0.0588855918	0.0138675605	0.053012209299999995	0.0516895031	0.0690603587	0.12494725849999999	0.0125767033	-0.0023555899	0.0163529847	-0.0167221593	0.06932895879999999	-0.0403822453	0.0536743146	-0.1423502345	-0.1870993028	-0.057534733	0.018460323	-0.0747407931	-0.0960218382	-0.0076991341	-0.053000440999999995	-0.0560606483	0.0355099198	-0.1833916721	-0.0412424721	-0.0348928727	-0.0929730465	-0.0314938172	-0.1070139277	-0.050707672300000006	-0.0235621538	0.023108945	0.0616087821	0.0416057232	-0.119102641	0.06457607900000001	-0.09824530769999999	-0.032163029700000005	-0.0551490665	-0.0036557034000000003	-0.07070183990000001	-0.0544519949	-0.0367142212	-0.12305146689999999	0.030710309300000002	0.014887641200000001	-0.030070806800000002	0.0046169896	-0.0387146283	-0.08297741230000001	-0.0288054484	0.149104072	0.0895589582	0.0994197123	-0.0624503725	0.1030316683	0.13054105289999998	-0.017169334799999998	0.0664995705	-0.025570365499999997	0.1011104833	0.1740006827	-0.0152799121	-0.002535582	-0.0644093953	0.10789108310000001	-0.1124766514	-0.0570033333	-0.0196028074	-0.0263574552	-0.1420059391	0.1350863847	0.0371552	-0.0025588	0.0013805088870399997	6.54745744e-06	-0.08968960000000001	-0.007261600000000006	5.2730834560000105e-05	0.008044224348160002	0.121412	2.299999999998137e-05	0.014740873744	5.28999999999143e-10	-0.0116277	5.159999999999887e-05	2.6625599999998833e-09	0.00013520340728999998	-0.0013015800000000005	0.0003417799999999995	1.6941104964000013e-06	1.1681356839999962e-07	0.000311348	-1.5530000000000033e-05	2.4118090000000105e-10	9.693757710399998e-08	0.0	0.0	0.0
560.7534208433448	0.542393265264991	314444.39898751327	0.2941904542048189	733.3253675223268	0.13582663949080145	537766.0946517556	0.018448875995364142	514.9153483058207	0.15411540999389214	265137.8159209046	0.02375155959758548	513.2479737499955	607.3510578647388	1.015729	27.596909000000004	0.051331550000000066	0.0237173	0.056265429699999994	-0.14106496	0.0396041824	0.056563652400000004	0.0867602157	-0.0830907772	0.040455757200000005	-0.0382907304	-0.13653536189999999	0.2059887284	-0.1587913392	0.0950839141	-0.0108481728	-0.028558118900000002	-0.024911945699999997	-0.22074264920000009	-0.0975014716	0.0207121518	0.1272266711	0.11959177230000001	-0.0483326803	0.2304199256	0.0004247286	0.0418022074	-0.052077163600000004	0.1786889471	0.0265682577	-0.0446300735	0.0070056238	0.1142530157	0.0861644568	-0.006606060600000001	0.0775971659	0.0925310033	-0.06616633940000001	0.0074440934	-0.149345305	0.080103473	-0.0269179511	0.009522390300000001	-0.021740715499999997	0.0163764413	-0.0405663401	-0.09142345019999999	-0.0326052539	-0.009466390699999999	0.0050629655	0.09752962890000001	-0.040785623199999996	0.1456325259	-0.1157749282	0.08667995220000001	-0.035993635	-0.0849512617	0.1236874202	-0.0562331721	0.0432959511	-0.0002746016	-0.0602308834	0.2093691984	-0.051470282199999995	0.0401271381	-0.1318881941	-0.054914932300000004	0.0963746695	-0.09465558939999999	0.0096752559	-0.09832702210000001	-0.0690309059	-0.0479003585	-0.11686363529999999	-0.0698544011	0.0384466107	-0.1355798749	0.0963460458	-0.0835259209	0.0417532178	0.032698986299999996	-0.023686389900000004	-0.0161320658	0.041859646699999996	0.0701507484	0.05254436269999999	-0.015796019799999998	0.040158658199999996	-0.0849853575	-0.0085880052	-0.09812385230000001	-0.0857728955	0.023924792799999997	0.12655244400000001	0.0732674233	0.054368474900000005	0.07482336049999999	0.1044196994	0.09585531900000001	-0.0504869198	0.2039678783	-0.049045204800000006	-0.14277533109999999	0.1381224401	0.0319632	-0.005192000000000002	0.00102164615424	2.695686400000002e-05	-0.103536	-0.01384639999999998	0.0001917227929599995	0.010719703295999998	0.108891	-0.01252099999999999	0.011857249880999999	0.00015677544099999976	-0.0118913	-0.000263600000000001	6.948496000000052e-08	0.00014140301569	-0.00137004	-6.845999999999957e-05	1.8770096016e-06	4.686771599999941e-09	0.000247965	-6.338299999999997e-05	4.017404688999996e-09	6.1486641225e-08	0.0	0.0	0.0
561.4527037426947	0.6992828993498961	315229.1385399821	0.4889965733231969	736.0555386427451	2.7301711204182766	541777.7559666616	7.453834346765988	515.2383039825877	0.3229556767670374	265470.5098908534	0.10430036915605513	513.594428065825	609.9132572979091	1.018815	27.680748	0.04024039999999997	0.0215411	0.0620452693	0.000431291	-0.1312891339	-0.0379627321	-0.033339416600000005	-0.0829632429	-0.0388885929	-0.059026687599999995	0.0399434963	-0.0033679566	-0.0024420919	-0.037607227	-0.0318967022	0.1395067673	-0.062261379699999994	0.034110517400000005	0.0032729505	-0.0844082773	0.0589336033	0.09526948369999999	-0.0323537323	-0.187985567	-0.10903290310000001	0.0533134443	-0.12427182140000001	0.0621082866	0.094429359	-0.10837075880000001	-0.060833543899999995	0.1110047457	0.0197219524	-0.0481618431	0.1507130727	0.015737092	0.0529949052	0.0292370569	-0.0055015439	0.12369566480000001	-0.0429074404	0.057693065999999994	-0.0974875377	0.008892907	0.0071157067	-0.030076671099999997	-0.1568514326	0.042863684000000006	0.021544269700000004	-0.04351355690000002	0.0932025062	-0.13422370320000002	0.0728256704	0.0426135462	0.1251564395	0.11384716210000001	-0.022802873900000003	0.0952673918	-0.0546602768	0.1540176951	-0.0474441608	0.0083456651	-0.0634779795	0.050560296799999994	-0.0545506766	0.096695104	0.09348598820000001	-0.1269520954	0.074047915	-0.1121432576	-0.0441740762	-0.0106617994	-0.1687473223	0.0559859144	-0.0640435044	-0.010255620600000001	0.0200851644	-0.10607430300000001	0.0093409905	0.039207552799999996	-0.0907579826	0.0677399791	-0.0267899223	0.1086410825	-0.0791294433	0.0070034749	0.0905415893	0.0403958883	-0.011191464699999999	0.1370925831	0.0797090894	-0.0948026152	-0.1601000179	0.0783930632	-0.0801773707	-0.0493801293	-0.1320176572	0.1393248287	-0.0856176133	-0.0208205821	0.0752424551	-0.1433918357	0.140567034	0.0299103	-0.0020528999999999964	0.00089462604609	4.2143984099999845e-06	-0.109606	-0.006070000000000006	3.6844900000000065e-05	0.012013475235999998	0.121383	0.012491999999999991	0.014733832688999996	0.00015605006399999974	-0.0121671	-0.00027579999999999966	7.606563999999981e-08	0.00014803832241	-0.0013144700000000005	5.5569999999999585e-05	1.7278313809000012e-06	3.088024899999953e-09	0.000186825	-6.114e-05	3.7380996e-09	3.4903580625e-08	0.0	0.0	0.0
561.7171736558943	0.2644699131996049	315526.1831799661	0.06994433498780654	733.8668185251051	-2.1887201176399462	538560.5073321596	4.790495753361818	515.0426465560802	-0.19565742650752327	265268.9277714913	0.03828182854754687	513.4128867474957	612.198503869093	1.039056	28.230696	0.05447759999999996	0.0291325	0.0664855717	0.13435171939999999	0.0244803015	-0.0383645291	-0.0690015658	0.1388159258	0.0576241105	-0.1811926586	0.059038816200000004	0.1959582308	0.050648789400000005	-0.0190357026	0.0289234715	-0.1387484447	0.0090707279	-0.0243587154	0.0545932829	0.049829457	0.024848963300000002	0.0309981509	0.0416899473	-0.0139469823	-0.025448352	0.0386083297	0.0773643303	0.022454275	0.09039243710000001	-0.205439192	-0.0463477999	0.0243758756	0.08483761960000001	0.053681953399999996	0.0387776238	0.1708122682	-0.0064870708	0.011291753799999998	-0.0882007093	-0.10982072960000001	0.0408460021	-0.008615324799999999	0.0067772793	-0.0104816607	0.09680631880000001	-0.09842705759999999	0.07261333730000001	-0.0625936124	0.0643658611	0.0617192439	-0.12764893089999998	-0.0753712508	0.0489643672	0.0541862979	-0.004349997800000001	0.051227899900000005	0.1334187977	-0.1164253065	0.0923605534	0.10345356289999999	-0.09363155199999999	-0.0356351836	0.017941753300000002	0.0339511406	0.1286739119	-0.0173076958	0.08874259570000001	-0.18164920620000002	0.0485941937	-0.0038301146999999997	-0.0757960914	-0.0787070545	-0.0850881668	-0.15405878679999999	-0.0331238177	-0.0744294747	0.0392302641	0.112186695	0.008997332	0.010724190900000001	0.020721000700000002	0.014946741599999999	-0.0320525079	0.0712027534	0.10313826710000001	0.0046349408	-0.1406660598	-0.0745818817	0.133946643	0.0270080542	0.057449704500000004	0.0569991242	-0.0296858235	0.001884332	0.0656344008	0.0083480398	0.1450419001	0.155798581	-0.0283841199	-0.0767392512	-0.052119893099999995	-0.14385479269999998	0.1424096983	0.0298954	-1.4900000000001716e-05	0.0008937349411600001	2.2201000000005117e-10	-0.0904858	0.01912019999999999	0.00036558204803999964	0.008187680001640002	0.101284	-0.020098999999999992	0.010258448656	0.0004039698009999997	-0.0124164	-0.0002492999999999992	6.215048999999959e-08	0.00015416698895999998	-0.00137004	-5.5569999999999585e-05	1.8770096016e-06	3.088024899999953e-09	0.000186825	0.0	0.0	3.4903580625e-08	0.0	0.0	0.0
