global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	cosine00	cosine01	cosine02	cosine03	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27
533.1824290772413	-3.0265432294630727	9.159963919808764	284283.50267670746	746.6686596874167	2.078386258425212	4.3196894392107525	557514.0873594035	443.0961968754394	-0.2345755916159078	0.05502570818195315	196334.23968547813	452.3245353868856	962.0151189327257	0.8937219999999999	42.792267	0.07928154999999998	0.0458043	0.0789337053	-0.0101693426	-0.046201047599999996	0.0145456141	0.008700728000000001	-0.0796931102	-0.015539081000000001	-0.0164160942	-0.0548561375	0.07205418400000001	0.0100855076	-0.037169513	0.0009858205	0.052681792699999994	0.0643149651	-0.0080216478	0.027168063500000002	-0.010845009199999998	0.09043002539999999	-0.0508050878	0.0315369587	-0.055089882800000003	-0.0393465815	0.0020090679999999997	-0.0302635623	0.0224035131	0.0940026908	0.10054075650000001	-0.1186284774	-0.1346420049	-0.0504866786	-0.0155213451	0.0077203509	0.0637834134	0.0380010997	0.0384279266	0.0549709933	-0.0467023959	-0.08591668460000003	-0.1155523208	-0.016456463799999998	-0.056666687599999994	0.067033272	0.0219271411	-0.0365602536	0.0021131352	0.027590566099999998	0.0410306409	-0.0519723079	0.0245379262	0.0064490362	0.0102785884	0.0724733515	0.0748870884	-0.061560984400000004	-0.0275968271	0.0379054984	0.0155848223	-0.0200762485	-0.0202245543	-0.0165796501	-0.1307079849	0.1342737867	0.066039856	-0.0426141875	-0.0693209155	0.0150142373	0.068777797	0.0542425312	-0.0018610573999999999	-0.0764940504	0.0016361456	-0.1390826831	0.07039403450000001	-0.0182764273	-0.0939769123	-0.10298611449999999	0.0643694	-1.0700000000002374e-05	1.144900000000508e-10	0.004143419656359999	0.0204854	0.0388236	0.00150727191696	0.00041965161316	-0.26497800000000005	-0.021470000000000045	0.07021334048400002	0.00046096090000000194	-0.00235457	-0.0002335799999999997	5.5439998848999985e-06	5.455961639999987e-08	0.000270132	-0.00011313499999999995	7.297129742400001e-08	1.2799528224999986e-08	0.00180372	-3.282999999999997e-05	3.2534058384e-06	1.077808899999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
532.1802612351398	-1.0021678421014713	1.0043403837423197	283215.83044830174	749.3788357525824	2.710176065165683	7.345054304196945	561568.6394738959	442.48256818909783	-0.613628686341599	0.3765401647013164	195790.82315121952	451.6829905486698	960.4881500715286	1.08336	51.872326	0.35392785	0.184055	0.1666590906	0.031631901000000004	0.0404819153	0.0031339881	-0.0086762999	-0.1367255309	-0.0262867303	-0.0234251505	-0.12060929179999999	0.1459821732	-0.0169616332	-0.013931173799999998	0.0079335436	0.1017477802	0.059288988200000003	-0.0483654624	0.0087614794	-0.0364476459	0.029108432099999998	-0.0477506412	0.0977169869	0.07464678059999999	-0.08631688929999999	-0.08526656640000001	-0.0203704147	-0.0032575434000000005	0.18930151010000001	-0.1449805682	0.059082972699999986	-0.0867691685	-0.1413991558	-0.0937739232	-0.0027200017	0.0391154382	0.1151353051	-0.024360556600000003	-0.040432536	-0.0101323475	0.045684599400000005	-0.0552276042	-0.023351655099999997	-0.1217992174	0.1348865683	-0.000701995	-0.005055639000000001	-0.0039725516	0.0336197858	0.018023586499999997	-0.1298797507	0.0184159624	0.0389312018	-0.0979464801	0.0333800323	0.1283895926	-0.026791849	-0.029428750299999997	0.1255265977	0.0910237431	0.0515668337	-0.1852287826	-0.0675415252	0.1123239029	0.0477281878	0.0676789055	-0.09401789869999999	-0.0632656558	-0.0903655667	0.0828122895	0.053214190099999996	-0.0397416042	-0.0848823683	-0.0025029098	0.0114259772	0.0688229275	-0.0222857183	-0.09693736609999999	-0.1000051409	0.0479113	-0.01645809999999999	0.00027086905560999965	0.00229549266769	-0.034383099999999986	-0.0548685	0.0030105522922499995	0.0011821975656099994	-0.426401	-0.16142299999999998	0.18181781280100004	0.026057384928999998	-0.000791852	0.0015627179999999998	6.27029589904e-07	2.4420875475239997e-06	0.0007832789999999999	0.0005131469999999998	6.135259918409998e-07	2.633198436089998e-07	0.00145602	-0.00034770000000000005	2.1199942404e-06	1.2089529000000004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
534.7013630516549	2.5211018165150563	6.3559543692355165	285905.54764929763	750.7953076739651	1.4164719213827084	2.0063927040656218	563693.5940252439	442.51207145111533	0.029503262017499313	0.0008704424696732173	195816.93337995696	451.64482512754813	968.1216124260876	0.918731	43.989689	0.06896524999999998	0.0456856	0.1674616282	0.0036482155	0.0396313784	-0.004203511	0.0815073575	-0.0895369481	-0.1045769292	-0.0227973273	-0.1155467023	0.1268837436	-0.0217422399	-0.044231042400000004	0.014312462199999999	0.0805416792	0.034734146	-0.0697894872	0.020848228	-0.015525569599999999	-0.0752741839	0.0941493182	0.0614906074	0.13119198769999998	-0.0213006147	-0.06318609809999999	0.0019011749	-0.1329823849	0.012665853700000002	-0.1440202659	0.0050922581	0.0534133454	0.061142931	-0.07584279320000001	0.1022496407	0.028689667400000007	-0.011778641299999998	-0.1470002162	-0.11039455390000001	-0.042152214900000005	0.024895752900000002	-0.0060868872	-0.0224315658	-0.1160811266	0.1170533676	-0.0033461589	-0.036223568500000004	0.015164435300000001	0.0040315886	-0.0138308849	-0.1358940316	0.0211904006	0.0673116712	-0.17015692559999998	-0.0385265725	-0.0021797835	0.0756953849	0.0188792291	0.0490269713	0.0318675395	0.1287779688	-0.0241619117	-0.1119756439	0.0482158042	-0.110070448	0.0383588064	0.0544240191	0.1103594465	-0.1207191428	-0.0879651646	-0.0031859212	-0.0029360208	-0.07168502410000001	0.096955311	0.0160924446	0.0672277545	-0.0262638406	-0.0995928192	-0.09646489789999999	0.0452651	-0.0026462000000000013	7.002374440000007e-06	0.00204892927801	-0.0271045	0.007278599999999994	5.29780179599999e-05	0.0007346539202499999	-0.4260350000000001	0.00036599999999997756	0.18150582122500009	1.339559999999835e-07	-0.00166353	-0.0008716780000000001	2.7673320609000005e-06	7.598225356840001e-07	0.000616538	-0.00016674099999999987	3.80119105444e-07	2.7802561080999957e-08	0.00159109	0.00013507000000000018	2.5315673881e-06	1.824390490000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
539.1805805507261	4.479217499071184	20.0633894039855	290715.698443018	753.1778966664654	2.3825889925002457	5.676730307183336	567276.9440269207	442.9533439373965	0.44127248628120697	0.194721407148798	196207.66490532144	452.27586283080285	978.9827885216816	1.225068	58.65740200000001	0.3215084	0.173595	0.0575590614	-0.038911012599999996	-0.0425010089	-0.0182606783	0.0387316968	-0.0669413871	-0.09031869599999999	-0.0182737624	-0.0786409661	0.0461674292	0.007476189	-0.0627310042	0.001006891	-0.0355641841	0.033552507200000005	0.0015067999	-0.0355634003	-0.04398403	0.0083735267	0.061167543399999996	0.029503454	-0.0549167596	0.020531056399999997	0.01093904	0.0640827461	-0.1502207996	-0.058650101100000004	0.0988510202	-0.0331895904	-0.0704630513	0.0758195792	-0.0300644498	0.0919529945	-0.027274363500000003	0.0054163068	0.05904412110000001	0.0194884118	0.056523160499999996	-0.0033214709000000003	0.1396624839	-0.016956455500000002	-0.0784959859	0.0353711348	0.0217489829	-0.060211855	-0.0029361481	-0.0438837703	0.0191165669	-0.0097142943	-0.035587241400000004	0.0121224627	-0.0749612407	0.026320798700000002	-0.0118037272	-0.055674067800000004	0.0032774464	-0.040981466	-0.09759840310000001	0.1262514498	0.0409904113	0.0679090249	-0.10090087199999999	0.0691252715	0.0168286903	0.093636745	0.1015827751	0.0122388467	0.0406178458	-0.0208960854	-0.0408283593	0.0718351027	0.0067075484	0.052988157	0.06560907349999999	-0.0302052306	-0.1019349164	-0.0923851842	0.0651411	0.01987599999999999	0.00039505537599999964	0.00424336290921	-0.0241544	0.002950100000000001	8.703090010000002e-06	0.0005834350393600001	-0.285858	0.14017700000000005	0.081714796164	0.019649591329000016	-0.00360528	-0.00194175	1.29980438784e-05	3.770393062500001e-06	-0.000280668	-0.0008972060000000001	7.877452622399997e-08	8.04978606436e-07	0.00192224	0.00033114999999999984	3.6950066176e-06	1.0966032249999993e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
539.3293501748784	0.14876962415235084	0.022132401070431733	290876.1479600566	750.1166804125772	-3.06121625388812	9.371044953068813	562675.0342331845	443.66700666823334	0.713662730836802	0.5093144933854417	196840.41280595012	452.849529111352	996.1938914784052	0.803385	38.466843	0.05281222999999999	0.0285437	0.0685817023	-0.044669519000000005	-0.0102575207	0.0011377855	-0.0093647383	-0.0621804987	-0.0357254531	-0.0076568486	-0.0636291113	0.053735438499999996	0.0043990731	-0.0352839306	0.0217690868	-0.0086606054	0.0540489933	-0.011787590700000001	-0.0068992714	-0.0244774023	0.12544641980000001	-0.05222089059999999	0.0196351513	-0.0394811122	0.0217765786	0.044778383600000006	0.0631179229	-0.0226518149	-0.043073796100000006	0.1358905515	-0.0270832736	0.015439503700000001	-0.05454693769999999	0.023965141699999998	-0.0103712713	-0.014288415	0.0077750467000000005	0.043169128	0.0258483758	0.0352671112	0.06704038849999999	-0.0273957477	-0.008281905400000001	-0.0639521631	0.0508118308	0.0141250009	-0.036658440699999996	0.0163289441	-0.0149418707	0.0486685406	-0.022746061600000003	-0.0011578244	-0.0443809916	0.0489977172	0.1149972823	0.0556061178	-0.0437848472	-0.0020545688	-0.0186373835	-0.0824379809	0.0342714272	0.0013301154000000001	0.0795592783	-0.0729125644	0.0770963366	-0.0805187379	-0.0661724053	0.0103835348	0.0198192702	0.0136285655	-0.0305315539	0.0023406223	0.0165034305	-0.0432907377	0.0563032898	0.0639674504	-0.0341043759	-0.10395628859999999	-0.087788815	0.0602884	-0.004852699999999994	2.3548697289999946e-05	0.00363469117456	-0.0124989	0.0116555	0.00013585068025	0.00015622250120999996	-0.281086	0.004771999999999999	0.07900933939600001	2.2771983999999984e-05	-0.00319715	0.00040813	1.02217681225e-05	1.6657009690000005e-07	-5.81574e-05	0.0002225106	3.3822831747599995e-09	4.9510967112359984e-08	0.00192224	0.0	3.6950066176e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
537.9722680995179	-1.3570820753604949	1.841671759264748	289414.1612441396	749.9490697268567	-0.16761068572054685	0.02809334196771192	562423.6071841777	442.7233664451216	-0.9436402231116858	0.8904568706742723	196003.97919650146	451.95159374129264	986.5272811932524	0.7335749999999999	35.124283	0.041570069999999966	0.0186825	0.0443455975	-0.0331821847	-0.04321343019999999	-0.0010660799	-0.0095236253	-0.051562702800000006	-0.0449879047	-0.0189342534	-0.0652608919	0.046644154199999996	0.011053270700000001	-0.0479173884	0.0392049539	-0.0535267346	0.052888896799999995	0.0200047915	-0.034365163500000004	-0.0352516375	0.1368902977	-0.041946087400000005	0.0346267335	-0.018935628	0.0419480596	0.0726973684	0.0755298449	-0.0779997603	0.0011788527	0.0921738708	0.0091631588	-0.046096688499999997	0.0050217714000000005	-0.046513474900000004	0.023069777200000002	-0.0331949808	-0.0019916336	0.090676585	0.039030411699999996	0.1490806486	0.0073848733	-0.1508348568	-0.0188362237	-0.0678731306	0.0397808442	0.0253049987	-0.046711522699999994	0.029393640099999997	-0.051101370099999995	0.049799414800000004	0.023258052999999997	-0.0260381745	-0.0329864147	0.024416150299999998	0.1367129967	0.0605366489	-0.0388069728	-0.0037182119000000002	-0.0163276699	-0.1168357828	0.0633359869	-0.0539194004	0.09641667279999999	-0.0321512731	0.045333591500000006	0.0071206374	-0.0219988731	-0.0071827734	0.0207730613	0.0637025749	-0.1096849175	-0.1110002246	-0.0128452435	0.0091284789	-0.0391350063	0.062303459299999996	-0.0379558231	-0.1056505759	-0.0827014951	0.0573976	-0.002890799999999999	8.356724639999994e-06	0.00329448448576	-0.00832205	0.004176849999999999	1.7446075922499995e-05	6.925651620249999e-05	-0.28896700000000003	-0.007881000000000027	0.08350192708900002	6.211016100000043e-05	-0.00340674	-0.00020958999999999995	1.16058774276e-05	4.392796809999998e-08	0.000136841	0.0001949984	1.8725459281000002e-08	3.8024376002560016e-08	0.0017944000000000005	-0.00012783999999999972	3.219871360000001e-06	1.634306559999993e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
537.2347674071424	-0.7375006923755336	0.5439072712543914	288621.1953110064	750.7250858807274	0.776016153870728	0.6022010710683173	563588.1545706255	442.6058320635445	-0.11753438157711572	0.013814330852715035	195899.92257666253	451.89126333403465	982.5290857992056	0.707476	33.874619	0.07657560000000001	0.036418	0.0483494175	-0.022090694900000003	-0.0346057658	-0.007221553	-0.0196126165	-0.0180779459	-0.0501732225	-0.0196813538	-0.0405442525	0.049915676799999996	0.0117786088	-0.0586817038	0.028804696299999998	-0.017215213	0.0145027048	0.0142171906	-0.0026932652000000003	-0.0292138379	0.0639466895	-0.006443650699999999	0.0157313168	-0.0605177668	-0.0057037166	0.0320953942	0.0012722350999999998	-0.0671499647	0.0221632956	0.0717541528	0.0573958737	-0.0312792589	-0.0692897844	-0.0754529013	0.0321587525	0.0637132954	0.09482348619999999	-0.050517485	0.0291224948	0.0472652241	0.0366480401	0.035091652599999995	-0.0185000263	-0.043272957599999995	0.039788615699999995	0.0276095425	-0.055348316200000004	0.020815764599999998	-0.033716346200000004	0.0094960068	-0.0020501814	0.0027419919	0.0038349356	-0.015397817900000001	0.0568268332	0.0227077421	-0.0849859141	-0.0216852473	0.040338921800000004	-0.046639334000000005	0.034357031499999996	-0.0023399043	0.0527386429	-0.0404827126	0.0497120062	0.0308993238	-0.07947321519999999	0.050377053600000006	-0.0810352171	0.07519928570000001	0.045206358700000004	0.060393135199999996	-0.0249637974	0.0763506383	0.0332931854	0.0606176821	-0.0417541856	-0.10701244730000001	-0.077151675	0.0477662	-0.009631400000000005	9.27638659600001e-05	0.00228160986244	-0.0310186	-0.02269655	0.0005151333819024998	0.00096215354596	-0.265798	0.02316900000000005	0.07064857680399997	0.0005368025610000024	-0.00360563	-0.00019888999999999974	1.3000567696899996e-05	3.9557232099999905e-08	0.000271194	0.00013435299999999998	7.354618563600001e-08	1.8050728608999997e-08	0.00170607	-8.833000000000018e-05	2.9106748449e-06	7.802188900000031e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536.8018932306301	-0.4328741765123141	0.18738005269121405	288156.2725759888	751.4738661578866	0.7487802771591987	0.5606719034626064	564712.9715182814	441.84211242158545	-0.7637196419590282	0.5832676915140262	195224.45230916893	451.1007555420219	971.1306629666992	0.7590939999999999	36.34614600000001	0.05861105	0.0360304	0.035039749	-0.0134698731	-0.0563377729	-0.0105869195	0.0017897242000000004	-0.0592926428	-0.0053712280000000005	-0.0271966619	-0.0494981676	0.0474190559	-0.0069724154	-0.0736376051	0.0196581483	-0.0663056631	0.0406349476	0.0013581189999999999	-0.0242770868	-0.0101635839	0.0424545472	0.059883222300000004	0.1115857886	-0.1336765319	0.0400652773	-0.0120499367	0.0199370342	-0.2186375427	-0.08837321949999999	0.0486889121	-0.010103847	0.0341242823	0.023112407400000003	-0.1375062259	0.0237213652	0.0204946248	-0.0666019325	0.0417335977	0.0608609355	0.044880175999999994	0.0679994015	0.1419659582	-0.0260531132	-0.0507800234	0.0348946143	0.016816458700000002	-0.07041377480000001	0.0060584611	-0.0823329861	0.0362189038	-0.0159465577	-0.0241833735	0.0474999087	-0.0603902807	0.0492154841	0.0372770775	-0.14967933949999998	-0.0224650168	-0.0607183496	-0.098268625	0.1503212635	0.0878579007	0.0389994128	-0.0553174161	-0.0026678005	-0.0668628237	0.0821935557	0.0463482067	-0.1305335245	0.0279243541	-0.013944074099999999	0.026191934500000003	0.1353850567	-0.0038113316999999996	0.08057080009999999	0.058910708099999994	-0.0454941512	-0.10803761810000001	-0.07117039139999999	0.0478123	4.610000000000725e-05	2.1252100000006683e-09	0.0022860160312899998	-0.0122962	0.0187224	0.0003505282617599999	0.00015119653444	-0.29486100000000004	-0.02906300000000006	0.08694300932100002	0.0008446579690000036	-0.00360563	0.0	1.3000567696899996e-05	0.0	0.000468695	0.000197501	2.19675003025e-07	3.9006645001e-08	0.00172416	1.8089999999999906e-05	2.9727277056e-06	3.2724809999999653e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
539.8635949207962	3.06170169016616	9.37401723956632	291452.7011208056	751.8002840136226	0.3264178557359401	0.106548616543249	565203.6670429636	443.0602026056771	1.2180901840916365	1.4837436965803965	196302.34313298363	452.31900098985267	987.2870221098599	0.8232319999999999	39.41713	0.06244335000000002	0.034461300000000014	0.0619366264	-0.0356043989	-0.0186810652	-0.008626278900000001	-0.0342270235	-0.0825971668	-0.0123136728	-0.013426953600000001	-0.0659355147	0.046044951699999996	0.0055568881999999995	-0.0257801121	0.0121874651	-0.0215323566	0.024039579300000002	0.0098071938	0.0071180222999999996	-0.008670281	-0.0383938083	-0.0025802495	0.0250901408	-0.0189574976	-0.029161721800000002	-0.0630132902	0.1080718184	-0.1328295682	-0.07413178690000001	-0.0227159732	0.1263313564	0.0129382992	-0.006437594499999999	-0.0138665372	-0.0719153609	-0.0531754162	0.047151804699999994	0.0675891357	-0.0166047275	-0.038510188	0.0554454584	-0.0112931643	-0.0128524877	-0.0682500986	0.0378854277	0.022394050699999998	-0.0259874594	0.0013012402	-0.0352510444	0.028271651499999998	-0.0050129177	0.015116323899999999	0.0142017772	-0.0239493907	-0.013478451899999999	0.0030379592	-0.046985493899999994	0.0457477744	0.0063076117	-0.0494468338	0.1826321085	-0.019457581	0.10187104699999999	0.1089881449	-0.0290760723	-0.0296044733	-0.0135504545	-0.012614078400000001	0.0082316787	-0.0039607947	0.020111936	-0.0095308095	-0.0009442645	-0.09171254460000001	-0.0027119909000000004	0.0571831344	-0.049170489000000005	-0.1087228625	-0.06479109400000001	0.0477599	-5.2400000000001064e-05	2.745760000000111e-09	0.00228100804801	-0.0295993	-0.0173031	0.00029939726960999993	0.00087611856049	-0.31469	-0.019828999999999986	0.0990297961	0.00039318924099999937	-0.00396107	-0.00035543999999999984	1.5690075544899994e-05	1.2633759359999987e-07	0.000327908	-0.00014078699999999994	1.0752365646400002e-07	1.982097936899999e-08	0.00173311	8.949999999999974e-06	3.0036702721e-06	8.010249999999953e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
538.758707370149	-1.1048875506472768	1.2207764995753387	290260.94476715376	747.5573333313199	-4.242950682302649	18.00263049245251	558841.9666174342	442.05598206112177	-1.0042205445553236	1.0084589021069907	195413.4912760228	451.1728191449693	998.3177758906463	1.148372	54.98514599999999	0.0722406	0.034051	0.07504683870000001	-0.0330716581	-0.0124463131	0.0130563023	0.0916666401	-0.030894315800000002	-0.0705083533	-0.0227473031	-0.0548135971	0.07474081889999999	-0.0049451574	-0.09644039210000001	0.0902497204	0.0602401831	0.00015040610000000002	-0.0519768071	0.0210765884	-0.043314850499999995	-0.039744705	0.0358502063	-0.0020588210999999998	0.2388733833	0.0082317151	-0.1137398095	-0.0754079436	-0.1212977341	0.048631533399999996	-0.0830271558	0.0614754479	-0.053793400899999996	-0.0558100431	0.0147271066	0.094122287	-0.18839363120000002	0.0659765991	-0.1444724147	0.11503628769999999	-0.0389891875	0.1664322984	-0.0050160204	-0.0231316347	-0.0562066814	0.0738498595	-0.00019052619999999999	-0.09162036119999999	0.0858814992	0.010202957	-0.0467428825	-0.0837559616	0.0185632509	0.0050498548	-0.1282033564	-0.0040342386	0.0145141778	0.17253746309999998	-0.0779652053	0.1251278368	0.061330677699999996	0.11645057660000001	-0.0280671192	-0.0120177243	0.0687277741	-0.0939649261	0.053225281799999996	-0.064760797	0.012773056999999999	0.0252170103	-0.0043623433	-0.18918634059999997	0.211463905	-0.1715942675	0.047582245999999995	-0.030222515800000002	0.055435565	-0.0527780575	-0.1090660245	-0.05804945860000001	0.0478401	8.020000000000249e-05	6.4320400000004e-09	0.0022886751680100004	-0.0465066	-0.016907299999999997	0.00028585679328999985	0.00216286384356	-0.337143	-0.022452999999999945	0.11366540244899995	0.0005041372089999974	-0.00384379	0.00011727999999999955	1.47747215641e-05	1.3754598399999895e-08	0.00060261	0.00027470199999999993	3.631388121e-07	7.546118880399996e-08	0.00146909	-0.00026402	2.1582254281e-06	6.97065604e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
537.9468759362528	-0.8118314338961454	0.6590702770618715	289386.84132957424	748.8053692373851	1.2480359060651836	1.5575936228279437	560709.4809987366	440.9904631953836	-1.06551886573817	1.1353304532439563	194472.58862927894	450.30300782715807	973.6327647434488	1.404228	67.235771	0.5025366000000001	0.338212	-0.0754982137	0.0435535375	0.0138386407	-0.0014539927	0.1386129288	0.220774996	-0.0285965433	-0.0355132715	0.103025401	0.0071935942	0.0033191270000000003	0.0446779617	0.055651831799999996	0.0283356411	0.0004131011	-0.0472072828	0.007625245	0.0354370231	-0.12615518550000002	0.015407656	0.0706343883	0.1273254159	0.002090875	0.053356439400000004	-0.0012437297	-0.06250315320000001	0.0823060642	-0.0736061968	-0.0335904535	-0.0878077519	0.007813242199999999	0.0526197461	0.038988086	-0.08038881440000001	-0.0815297987	0.0657697033	0.09222433449999999	0.0330017205	0.16538614640000002	0.0322516298	-0.0334662215	0.1029682449	-0.0063880202	0.008851005799999999	0.055479989699999996	0.0750374032	-0.0187583982	-0.0255360658	-0.0809788242	-0.0061286574	0.0812495173	-0.10872750279999999	-0.1190058605	0.0373169857	0.1036464591	-0.0033273495	0.0385134797	-0.0628010587	0.020688326899999998	-0.0482672665	-0.1018319371	-0.028566181200000002	0.010044318	0.07573221179999999	-0.0616460255	0.0285203615	0.0049595578	0.0343488289	-0.1770870766	0.12630844689999998	0.0754002688	-0.1077187776	0.11248044789999999	0.0536686109	-0.05631181110000001	-0.1090660245	-0.0509831871	0.0479142	7.409999999999362e-05	5.490809999999054e-09	0.00229577056164	0.0195759	0.06608249999999999	0.004366896806249999	0.00038321586081	-0.0113695	0.3257735	0.00012926553025	0.10612837330225	-0.00432196	-0.0004781699999999996	1.86793382416e-05	2.286465488999996e-07	-0.0006782	-0.0012808099999999998	4.5995523999999994e-07	1.6404742560999997e-06	0.00192224	0.00045315	3.6950066176e-06	2.0534492250000005e-07	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
