global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2
475.4187634477524	0.908122982824466	226023.00063818996	0.8246873519340052	707.8698434356381	1.3639639296077348	1.8603976012709735	501079.7152455949	426.37614434958647	0.17343205769157066	0.030078678635132295	181796.61647041942	425.53151284198873	509.9474554464948	1.004936	29.152437	0.06370856700000001	0.0301733	-0.0470480163	0.09230018220000001	0.005809168199999999	0.0476060055	-0.0906387658	0.0859935494	0.143681847	-0.0090430929	-0.0061657006999999995	-0.0336765074	0.1388343021	-0.0013446695000000001	0.0186720393	-0.00319731	0.0051114389	0.1318914128	0.0697770225	0.0426679074	0.0983515108	-0.0811457437	-0.057294611100000004	-0.0343032276	-0.044591642199999997	0.11937002099999999	-0.046526625300000006	-0.21078890530000002	-0.0180926696	-0.141739798	-0.1613735647	-0.0329291344	0.2187336274	0.12176327990000001	0.20421560579999998	-0.0103295326	-0.0946674096	-0.0889234143	-0.048464272	0.111181667	-0.0190818364	-0.07925744929999999	0.0845270114	0.0003573629	0.1483836412	0.022019609	0.0207226692	-0.0792932155	0.0163482251	0.055892648899999994	0.017937733100000002	0.09021136029999999	0.047161325	-0.0513739935	0.1113072672	0.0391413432	0.1322622847	-0.0501032218	0.0325588385	0.1327767701	0.1495024134	-0.1676235304	-0.0524723234	-0.0033327443	-0.0127078565	0.1298515647	0.06728918219999999	-0.2095990842	0.0413557209	0.0408034798	0.21929955550000002	0.045013261799999996	-0.1652955111	-0.16244405509999998	-0.223938489	-0.007192124100000002	0.06277893429999999	0.12108960099999999	-0.026019867000000002	-0.0914751877	-0.09298078580000001	-0.019048328700000002	-0.0079227295	0.0514184979	-0.1612443571	-0.0528343937	0.06393056849999999	-0.0298083519	-0.0475929157	0.0752700823	-0.0345356941	-0.021397785	0.0678503421	0.0572284953	-0.1781743431	0.0018558616	0.0042283692	0.022574514500000004	-0.0627905297	0.0125712783	-0.11399031539999999	0.2031432822	-0.0396334532	-0.12257177699999999	-0.0101742	0.0222251	0.00010351434564000003	0.0004939550700099999	0.0118856	0.00618763	0.00014126748736000005	3.828676501690001e-05	-0.0668304	-0.0061713999999999936	3.808617795999992e-05	0.00446630236416	7.404739999999998e-06	0.00029831274	5.4830174467599995e-11	8.899049084630758e-08	-3.78957e-05	5.6226200000000014e-05	1.4360840784900002e-09	3.161385566440001e-09	-2.25908e-05	-0.0002279498	5.196111132004002e-08	5.103442446399999e-10
476.1826458895659	0.7638824418135073	226749.91224638768	0.5835163849109664	707.5346958586838	-0.3351475769543413	0.1123238983383661	500605.3458438402	426.639510604226	0.2633662546395499	0.06936178408286423	182021.27200861348	425.79846442670686	515.8427444823103	1.025451	29.747566	0.043275992	0.0200672	-0.05850460110000001	0.10738461449999999	0.1476167419	0.0469848734	-0.1071671449	0.1021238533	0.052095027	0.07434604110000001	0.0943930451	-0.0522242662	0.0581256493	-0.088045587	-0.0330259106	-0.0435817267	-0.12322966519999999	0.0623704188	0.08307977009999999	-0.025199176099999998	-0.0145462372	-0.11494398119999999	-1.35062e-05	-0.0262927982	0.0868360751	0.1969971402	0.018780916499999998	-0.148851768	-0.2036580668	-0.11779021210000001	0.053421289000000004	0.0412612748	0.1164029333	-0.09246188609999999	0.0250546464	-0.2225961561	-0.029946463700000002	0.10186716380000001	0.1593464995	0.07697203849999999	-0.034487989100000005	-0.033153424199999997	-0.1217142478	0.1740886636	0.0512903912	0.22974880420000002	-0.18348839449999998	0.0516512125	-0.0376776005	-0.062755146	-0.035737765899999996	-0.0652525125	-0.023372531499999998	-0.0812507459	-0.1012333717	-0.10537149550000001	0.0675859454	0.0215176283	0.0332191227	0.1716719542	0.1816373281	0.1106980798	0.0042595857	0.0319066465	-0.1369036093	0.1687064896	-0.0354662983	-0.1254221483	0.2054131123	0.1116488619	0.019433713000000002	-0.0089279957	-0.1159665219	0.0025670441	-0.0129692643	0.2184070323	0.076585424	-0.164343904	-0.0177065803	-0.10579507099999999	0.004682631699999999	-0.0337491745	0.2310897825	0.1760397781	0.0160343019	-0.1611382511	-0.055182817099999996	0.1385672365	0.0723347975	-0.1028592039	0.012816001799999999	-0.0134431155	-0.026128451299999998	0.08085664	0.0592861884	-0.1443003699	-0.1179311863	0.1148665351	-0.0491300713	0.0738608779	-0.1955851622	0.048036650800000004	-0.0441532977	-0.11732431300000001	-0.017472799999999997	-0.007298599999999995	0.00030529873983999983	5.326956195999993e-05	0.014083600000000003	0.002198000000000002	0.0001983477889600001	4.831204000000008e-06	-0.05991240000000001	0.006917999999999994	4.785872399999992e-05	0.0035894956737600008	-0.000261581	-0.00026898574	6.842461956099999e-08	7.235332832334759e-08	-0.00017627700000000002	-0.00013838130000000002	3.1073580729000014e-08	1.914938418969001e-08	0.00010727	0.00012986079999999998	1.6863827376639995e-08	1.15068529e-08
475.8353945099933	-0.3472513795725831	226419.32266848095	0.1205835206150622	705.4855832155138	-2.0491126431700195	4.198862624399224	497709.9081249336	426.62193129680986	-0.017579307416156098	0.0003090320492317208	182006.27226342	425.79508459345163	523.0512585658769	1.064811	30.88937	0.042510615000000015	0.021413400000000003	-0.1133175135	0.083709886	0.11804775460000001	0.0993298148	-0.0769158022	0.1021608185	-0.1370867377	0.09786443269999999	0.0795581498	-0.025143623900000002	0.0651350287	-0.0656224665	-0.0201282385	-0.1390549976	-0.1011469015	-0.1115087979	0.09036524480000001	0.010851183700000001	-0.0914284548	0.0093101398	-0.044194119299999994	-0.0124773171	-0.0279781738	0.1817215355	-0.028076724100000002	0.038798969100000004	-0.0268337377	-0.1612320897	0.0485007194	-0.054934014	0.1174914033	0.0833807414	-0.0349390595	-0.09837881609999999	-0.09003509359999999	0.027930567400000002	-0.0564724687	0.1058193857	-0.130564793	0.055417264800000005	0.040976207599999995	0.0173262234	0.1303388298	0.1057394448	0.1595604867	-0.1194261707	0.06468699509999999	0.1529799484	0.0450310601	-0.15849905949999998	0.19434952379999998	-0.0102059156	-0.0079013301	-0.2495476645	-0.2306155357	0.0782545173	-0.0559294334	-0.0987849397	0.10449183849999999	0.08425730039999997	-0.0409021852	0.0070034911	-0.0304958391	0.183011012	0.0319464102	0.045993310999999995	0.0196666268	0.1592822229	0.0361481312	0.042582933600000004	-0.08658189710000001	-0.1285012616	0.0078595733	0.077293239	0.0767079181	0.0691555364	0.09202562689999999	-0.10133490390000001	0.1209669148	-0.031120736099999997	0.0096442586	0.0791080758	-0.0938655558	-0.0817095649	0.1547606811	-0.1440714292	-0.1177402107	0.1591862691	-0.1210896713	-0.1337925233	-0.1379430339	-0.0559623383	0.236489775	0.1337150724	-0.1689003381	0.0068654586	0.0929608134	0.0344186287	-0.1042515018	-0.0006740502	-0.048625861900000004	-0.1115744483	-0.0128065	0.0046662999999999965	0.00016400644225	2.1774355689999967e-05	0.031079500000000006	0.0169959	0.00096593532025	0.00028886061681000004	-0.0668268	-0.006914400000000001	4.780892736000002e-05	0.004465821198240001	-8.566549999999998e-05	0.00017591550000000002	7.338577890249997e-09	3.0946263140250014e-08	-0.000117943	5.833400000000002e-05	1.3910551248999998e-08	3.402855556000003e-09	6.28392e-05	-4.44308e-05	1.9740959886399994e-09	3.9487650566399995e-09
474.4013650117777	-1.4340294982155797	225056.655125038	2.0564406017524277	703.1663167437207	-2.3192664717930707	5.37899696718348	494442.86900293047	426.21363969203776	-0.4082916047721028	0.166702034527379	181658.06665953415	425.3587596708938	517.2208795863313	1.0866870000000002	31.523966	0.04682324	0.0282171	-0.09375083390000001	0.042897623600000004	-0.0639703417	0.0801058206	-0.0091303701	0.1285980421	-0.1950897842	-0.06101819400000001	-0.08856417529999999	-0.1397411257	0.1388581506	0.004593565	0.014473423000000001	0.0945320834	0.1283134937	-0.1054726916	0.0600183177	0.0381218736	-0.1120729875	0.0283417179	-0.1113590351	0.0396417055	-0.0292224477	0.0185294418	-0.0559243641	0.0305443173	0.1403983126	-0.06714201269999999	0.0404595938	-0.1574181751	0.08594994289999999	0.0943888401	-0.049732707800000005	-0.07306168	0.08625971119999999	0.1570599122	-0.1392530657	-0.043888679800000004	0.1673709471	-0.0389025825	0.0631051634	0.053505308499999994	0.0602563766	0.0449431391	-0.009144477	-0.1540742057	0.0370328703	-0.1457669617	0.0675189214	0.0679964887	0.1197372618	0.1544956918	0.0322214959	-0.0303016383	0.0708256389	-0.0235092082	-0.0025343718	-0.0115948756	-0.0270060623	0.2135723898	-0.1101958659	0.0345170271	0.031621223	0.0305615379	0.0662177447	0.033852147	-0.1531254135	0.0911827244	-0.0079350619	0.154349279	-0.046233479	-0.1184561313	0.0475319149	0.0249570971	-0.0477890525	-0.027962265400000002	0.19642314489999999	0.0897792952	-0.18046690420000008	0.0847452689	0.0103223945	0.06616105480000001	-0.0627219551	-0.0031719319	0.1563140794	-0.0187408673	-0.017416631499999998	-0.1260572535	-0.08429693699999999	-0.0970092674	0.0638185854	-0.1649745054	-0.1015818815	0.0261522329	-0.05707075690000001	-0.019999284699999998	-0.0802568774	0.0302931525	-0.0806836426	-0.23470907929999998	-0.0530463562	-0.1053468047	-0.0377464	-0.0249399	0.0014247907129599998	0.0006219986120100001	0.0186775	-0.012402000000000005	0.00034884900625	0.00015380960400000008	-0.0668276	-7.999999999952491e-07	6.399999999923985e-13	0.004465928121760001	-8.566549999999998e-05	0.0	7.338577890249997e-09	0.0	-0.000151471	-3.3528000000000015e-05	2.2943463841e-08	1.1241267840000007e-09	0.000218922	0.00015608280000000002	2.436184045584e-08	4.7926842084e-08
473.3127995981461	-1.0885654136316134	224025.00626343486	1.1849746597549655	703.4674594709102	0.30114272718947177	0.09068694213911263	494866.4665344567	425.73979908434234	-0.473840607695422	0.22452492150116685	181254.37652437622	424.90583188244943	504.573524911955	1.043362	30.267132	0.02795827	0.014860299999999996	-0.0709330524	0.0322466419	-0.166513578	-0.0640775046	0.0284882151	0.1037451393	-0.0043904846	-0.1151329601	-0.1351994639	0.0257918977	0.1370411493	-0.1307640539	-0.0181916287	0.10025297720000001	0.1332573983	-0.0077816154000000005	0.1840742879	-0.2555563702	-0.11295444060000001	0.0425266725	-0.139761147	0.0694795805	-0.029138476	-0.0955143333	0.0375647569	-0.027296540600000002	-0.0365309998	0.0705729541	0.020088618500000002	0.037091192	0.0961583836	-0.010683445	-0.1312944172	-0.0489034512	-0.035470965	0.0191799224	0.0607754492	-0.028340968799999998	-0.1415405093	-0.2251840523	0.1555277511	0.09233822859999999	0.10059564650000001	-0.11738957259999999	0.13255412449999998	-0.0579065334	-0.2395804587	-0.0566477499	-0.073560057	0.1082308388	-0.1092449195	0.0247586202	0.0338560895	0.0031100724	0.050033425199999995	0.1816237325	-0.08483494189999999	-0.032263377	0.11319322300000001	0.0207188123	-0.1396239871	0.0500315263	0.0709894985	-0.0787599648	-0.0276028721	-0.0309905711	0.029264165800000002	-0.0680885324	-0.0499921595	-0.0339047111	-0.0561475412	-0.0390528412	0.10188829560000001	0.0382484706	0.0961054185	-0.0381625431	-0.061065544900000004	-0.0540820306	-0.1708988883	-0.20419113190000002	-0.11986938949999999	0.11636515289999999	-0.094068015	0.0418284924	0.0445905138	-0.20888062440000002	0.23994860420000005	0.0060254346	0.060002625	0.1005107116	0.0871025536	0.0169232639	-0.069358364	0.060066518099999994	0.022211601	0.0257408693	0.1662486041	-0.0042642099	-0.10464972310000001	-0.0195441899	-0.057410047199999995	-0.0986680499	-0.0253159	0.012430499999999995	0.0006408947928100001	0.00015451733024999994	0.0201198	0.001442299999999997	0.0004048063520399999	2.080229289999992e-06	-0.0668295	-1.8999999999991246e-06	3.609999999996674e-12	0.00446618207025	3.39979e-05	0.00011966339999999997	1.1558572044100002e-09	1.4319329299559996e-08	-0.000101448	5.002300000000001e-05	1.0291696704e-08	2.502300529000001e-09	0.000106937	-0.000111985	1.2540640224999998e-08	1.1435521969000002e-08
474.47333242492516	1.1605328267790471	225124.94318241352	1.3468364420317651	706.2789291783291	2.8114697074189507	7.904361915734402	498829.9258012872	425.5012542985101	-0.23854478583223224	0.05690361484774556	181051.31740960534	424.7394968791112	502.29604542519724	1.029031	29.851402	0.017760945	0.00964429	-0.0765251386	0.0177891153	-0.0892611026	-0.1007407793	0.0310733267	0.056052829400000004	0.08623014300000001	0.0012502507	-0.0405360777	0.2568893215	-0.0856034626	-0.0395111417	0.10836861449999999	-0.1105168757	0.0995124938	0.0552129246	0.2976159919	-0.0172309288	-0.1277391892	-0.0639126964	-0.1311452293	0.0402715005	-0.0414472185	-0.11931516980000001	0.0468605193	-0.051276920499999996	0.0125330989	0.125169959	-0.0786119978	-0.0855466346	0.0110113421	0.09674965220000001	-0.1007712647	0.0819366601	-0.0071945624	0.0589911226	-0.1429455035	0.1169870907	0.25531270440000003	-0.019301883	0.0453446987	0.083767012	0.0189261655	-0.055832015	0.088635466	0.0634803284	-0.0784686003	-0.0626800835	-0.0022512726999999997	0.0364239187	0.08496054480000001	-0.1056777986	0.008248311500000001	-0.023559474	0.077542439	-0.0424534957	0.0964740985	-0.06743471870000001	0.07494728839999999	-0.0632381199	-0.1286978591	0.0106164108	0.0779949223	-0.1000788186	-0.0302236875	-0.0675959757	-0.016242934599999998	-0.14235141369999998	0.0102099352	0.0720083613	0.0493510548	-0.07413413469999999	0.0724079863	-0.1123196981	-0.0026113538	0.0913582332	0.12226341310000001	-0.0371626414	-0.2336311672	0.2232713771	0.0403593336	0.0047331822	0.0209154046	0.024540319799999998	-0.024176809599999998	-0.1310336353	0.0667003395	-0.0133128011	-0.007323538	-0.049691409000000006	-0.0281633606	0.11569868	0.0091173891	-0.0037752376	-0.0421739358	0.023096653999999998	-0.0511807079	-0.20021624079999997	-0.032212297599999995	0.0705744845	-0.0617122621	-0.0915667833	-0.0285625	-0.003246599999999999	0.00081581640625	1.0540411559999992e-05	0.0219867	0.0018669000000000047	0.00048341497689	3.4853156100000174e-06	-0.0668327	-3.1999999999948736e-06	1.0239999999967189e-11	0.00446660978929	-8.566549999999998e-05	-0.00011966339999999997	7.338577890249997e-09	1.4319329299559996e-08	2.68135e-05	0.0001282615	7.1896378225e-10	1.6451012382249998e-08	0.000111897	4.959999999999993e-06	2.460159999999993e-11	1.2520938609e-08
475.8952970364553	1.421964611530143	226476.33374141602	2.0219833564440703	705.1932621455808	-1.085667032748347	1.1786729059966006	497297.5369755258	425.7630704945104	0.2618161960002681	0.06854772048805079	181274.1921969134	425.0278775106348	514.9991331723462	1.077854	31.267733000000003	0.029756139999999993	0.0155654	-0.0775611675	-0.1010677567	-0.001987905	0.0580387853	0.10274063189999999	-0.0013359505	0.0953428317	0.0607703077	0.1379554959	0.0638639169	-0.1102824244	0.0630591592	0.06494221879999999	-0.0651552098	-0.0353521569	-0.0451731641	0.1718711987	0.0432832301	0.0109568531	0.0093019339	-0.077213972	-0.011879851799999999	0.0511748684	-0.12152707230000001	0.035621965	0.0436727878	-0.17339028329999998	0.0911074678	-0.0616229584	0.0738620051	-0.0388080081	0.0388603207	-0.1781573943	-0.0448950533	-0.0790215333	0.0808661603	-0.0048976974	0.0826962547	0.0160449919	-0.1283684895	-0.0155603505	-0.15901064369999998	0.1588990968	-0.0105893896	0.08632494460000001	0.167531661	0.10780820949999999	0.1223070233	0.0070936026	-0.0913737522	0.024683605	-0.0660454872	-0.1665612202	-0.1406212439	0.035787699	-0.057322664	-0.07163887990000001	0.0723326902	-0.0740746604	0.14320177050000002	-0.0794919199	-0.0203501491	-0.0165830644	-0.1358320001	-0.0497305817	0.045801223200000005	0.164000496	-0.0993173104	0.027779772799999998	-0.0570306805	0.0877182745	-0.050586611600000005	0.1523375004	0.0489304916	0.11743044279999999	-0.025394181000000002	0.0690461391	-0.10158106880000001	-0.10290327310000001	-0.0486313221	-0.0081555167	-0.1259281485	-0.15348216609999998	-0.0420708526	-0.17125579789999998	-0.0606855806	-0.13444271630000001	0.1265742514	-0.0316567335	0.0333844468	-0.1098649125	0.007304921999999998	0.12522720869999998	-0.1342816114	-0.1324940641	0.0126804883	-0.046310207400000004	0.0934433185	-0.0783814719	-0.22625927489999997	-0.0659483939	-0.08407341380000001	-0.018662	0.0099005	0.00034827024400000013	9.801990025e-05	0.0157261	-0.0062606000000000024	0.00024731022121	3.919511236000002e-05	-0.06683	2.6999999999943736e-06	7.289999999969617e-12	0.0044662489	-8.566549999999998e-05	0.0	7.338577890249997e-09	0.0	-6.23292e-05	-8.91427e-05	3.884929172640001e-09	7.94642096329e-09	-7.08071e-05	-0.0001827041	3.338078815681e-08	5.013645410409999e-09
475.7318821923741	-0.16341484408121687	226320.8237342989	0.02670441126608842	704.5877345436636	-0.6055276019171743	0.3666636766835639	496443.8756693722	426.43335793783996	0.6702874433295847	0.4492852566853112	181845.40876214195	425.6717784331012	521.5165081063616	1.072908	31.124249	0.036968865	0.0157729	-0.028898784900000002	-0.2010222209	0.0272954114	0.10654229130000001	0.1392339371	-0.0209875783	-0.0425505675	0.16007577580000001	0.09120176710000001	-0.0511488821	-0.0708756042	-0.0208198986	-0.050013186900000006	0.1152658673	-0.14139285640000002	-0.2052822641	0.1151478418	-0.1537834139	-0.1697078548	-0.05068378900000002	-0.022838314900000004	-0.10184643119999999	-0.0734946641	0.0419692679	0.0379412486	0.131564255	-0.0067788785	-0.1471910656	-0.022617744199999998	-0.0177386916	0.0262896246	0.048654622599999996	0.08340134099999999	0.020708788	-0.095002396	-0.1525393672	0.2190586723	-0.0894821996	-0.046854805599999994	0.0780042863	0.0408100653	0.012151298799999998	0.046451285099999996	-0.014437319399999999	0.014366268500000001	0.2239369466	0.1873646343	-0.0171950002	0.1564063998	0.2715380771	0.0204031046	0.0684719132	-0.0621867338	0.151412438	0.1446257266	0.019876906200000002	-0.0940030501	0.0724779453	-0.0093749565	0.10167581199999999	-0.0243865571	-0.1238153149	0.016187043600000003	0.0418546518	-0.056114199000000003	0.1388893471	0.0167642326	0.1069939625	0.1084529307	0.0216007654	0.0071222718000000015	-0.0510630043	-0.1188939434	-0.0172923979	0.122444204	-0.0235694296	-0.2728386693	0.0401807206	0.0650541287	0.013120169	-0.0781710732	0.0594658303	0.030560785	-0.0102565491	-0.22938693899999998	-0.0427372756	-0.17946924	-0.0223717143	-0.10907068199999999	-0.028616646800000006	0.2813114066	-0.0381567066	-0.1357965817	-0.149834363	0.1076771892	-0.0309393288	0.023737471099999997	0.0433630856	-0.047853272300000006	-0.0828617227	-0.0701139065	-0.0762200289	-0.0276909	-0.009028899999999996	0.0007667859428099999	8.152103520999991e-05	0.0223052	0.006579100000000001	0.00049752194704	4.328455681000001e-05	-0.0710388	-0.0042087999999999995	1.7713997439999987e-05	0.00504651110544	-0.000155103	-6.943750000000001e-05	2.4056940609e-08	4.821566406250002e-09	-0.000168415	-0.0001060858	2.8363612225e-08	1.1254196961639996e-08	9.67109e-05	0.000167518	2.8062280323999995e-08	9.35299817881e-09
474.5434361144048	-1.1884460779692745	225191.4727592662	1.4124040802405509	704.5082642295781	-0.07947031408548355	0.006315530820845404	496331.89436777314	426.31648248990575	-0.11687544793420555	0.013659870329821196	181745.7432425661	425.5530021532802	512.705687541304	1.096929	31.821085	0.09234200499999998	0.052585900000000005	0.006433090600000001	-0.1811598474	0.044202250199999994	-0.057266403099999995	0.14676871789999998	-0.0728920911	-0.015020161	0.0454327534	-0.1097710491	-0.1727454856	-0.045554892	0.0436481349	-0.1862701994	0.0426362141	-0.0463349729	0.0225635061	0.0157850297	0.012822600600000001	0.0965779224	0.0223517797	-0.0124650377	-0.10810443859999999	-0.12513843859999998	0.0769027936	-0.0186039271	0.0623527925	0.2012226312	0.0546765231	-0.20516520359999998	-0.11185445640000001	0.0089948564	0.0105422477	-0.0510384362	-0.0628327216	-0.09386768029999999	0.011516888700000002	0.076384171	-0.23665346829999998	0.0075577525	0.1425031466	-0.0020066675	0.1719922388	0.025463096400000003	0.0985944349	0.193111965	-0.0170897193	0.21322975719999998	-0.0640693162	-0.08844497539999999	-0.22746908030000001	-0.2484722309	-0.0728359282	-0.069597315	0.1566410349	0.09725187910000001	-0.0171845427	-0.0990995248	0.0845771505	-0.0802937107	0.057550982199999996	-0.0009760642999999999	-0.153678099	0.047762462900000004	0.09557980390000001	0.0355324147	0.06319149269999999	-0.2096748786	-0.1332421839	0.1566987125	0.15251878	-0.0004560868	-0.0202215029	0.0770814741	0.042795855099999995	0.12820100439999998	-0.0487600295	-0.0271278038	0.1798546734	0.1277084702	0.0355189982	0.0379235135	0.161518365	0.027645907	-0.0477218878	0.060801042199999995	-0.10000987119999999	-0.2251935328	-0.1692620853	0.1322470319	0.298697258	-0.17385664480000002	0.1056195953	-0.042843013099999994	-0.17873925989999995	0.1262906266	-0.0055830665	0.0256767622	0.0920844883	0.0067018233	-0.1276044625	-0.0742043394	-0.06804025820000001	-0.030640800000000006	-0.002949900000000005	0.0009388586246400002	8.701910010000032e-06	0.0311776	0.008872399999999999	0.0009720427417600001	7.871948175999998e-05	-0.0849759	-0.013937099999999994	0.00019424275640999984	0.007220903580809998	0.000736605	0.0008917080000000001	5.42586926025e-07	7.951431572639998e-07	-5.0275e-05	0.00011814	2.5275756250000003e-09	1.3957059599999996e-08	0.000418515	0.0003218041	1.0355787877681e-07	1.75154805225e-07
474.1497661897186	-0.3936699246862077	224818.00077776486	0.1549760096024444	705.2056275454953	0.6973633159171868	0.4863155943870141	497314.9771218359	426.24620632139715	-0.07027616850859886	0.0049387398602489824	181685.82840338306	425.45732223771006	503.6726187640942	1.0656139999999998	30.912666	0.08269002999999997	0.0444972	0.0519777499	-0.1278077819	0.0852216978	-0.1549436981	0.1002050272	-0.1427039656	0.0687027152	0.0615690327	-0.1143462538	-0.0093197351	0.0874223006	-0.0817661535	0.0177496074	-0.0625683986	0.0378337178	-0.10783359869999999	-0.0409608324	0.1387079501	-0.0221812871	-0.057046280899999996	0.0661069323	-0.16496311589999998	-0.0156262729	0.1229342347	-0.1144660388	-0.0056982556	0.0522758993	0.18245700480000002	-0.062394071900000014	0.12132041269999999	-0.1471436829	0.0806361094	0.0225492357	-0.0787076174	0.0250384567	0.048316252999999997	-0.1601597165	0.015792058600000002	0.1023030908	0.0583456167	-0.0343149155	-0.0234886896	0.1402753493	-0.1223136067	0.033273144500000004	-0.043100645599999994	0.042944959000000005	-0.0395241262	0.0582340834	-0.033579369	-0.0088064367	0.1157980845	-0.1262521585	0.18180681350000005	-0.1011238747	0.0014591658	-0.1085877727	-0.0221327455	0.1123067714	0.1079248444	0.08628932460000001	-0.14467816039999998	-0.0880784725	0.1218156683	0.1146990623	-0.0212837695	-0.0585971542	-0.18610507329999998	-0.0188882813	-0.12192049320000001	0.1487393638	-0.0086914519	-0.0076041283	0.0680200441	-0.0548201586	0.10459709140000001	0.1515639688	0.0592564962	-0.0060857025	0.1188986813	0.029303432799999998	-0.0221105209	-0.1590538431	0.088851771	-0.0246654291	-0.0310053619	-0.0312821889	-0.049385546100000004	-0.044795765999999994	0.052242946799999995	0.0343451024	-0.1164612517	0.1179575172	-0.052775709000000004	0.2141786093	-0.0901232042	0.06857049379999999	0.0035617394	-0.0819809811	-0.0208087756	-0.0782153125	-0.0595691287	-0.021846	0.008794800000000002	0.0004772477160000001	7.734850704000004e-05	0.0312019	2.4300000000001404e-05	0.0009735585636099999	5.904900000000682e-10	-0.0587475	0.026228399999999992	0.0006879289665599995	0.0034512687562499996	0.00019619	-0.000540415	3.84905161e-08	2.920483722250001e-07	-8.26058e-05	-3.23308e-05	6.823718193639999e-09	1.04528062864e-09	3.84102e-05	-0.00038010480000000003	1.4447965898303998e-07	1.47534346404e-09
