global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	t_comp_cor_06	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2
496.14607697063536	-0.20115338409067365	246160.9296933516	0.04046268393113007	658.2653041386977	1.139060646016219	1.297459155302886	433313.2106328122	441.5857153916226	-0.6197951628353735	194997.94403793113	0.3841460438741272	439.82282583011596	485.48682172434883	1.192805	39.481647	0.06558705000000001	0.0341454	-0.0648427288	0.12068412419999999	-0.064063715	-0.0127646549	-0.0058722425	-0.0326064739	-0.007515354	-0.23399454760000002	-0.1343383931	0.13687095929999998	0.0128564278	-0.0171667449	0.0783126854	0.06891791230000001	-0.0064545189	-0.028689455099999997	-0.1125981105	0.17592511859999999	-0.0741966212	-0.0251913779	-0.040217667900000004	-0.0106874232	-0.12575496279999998	0.062424213799999996	0.07975564480000001	-0.0782108295	-0.0346959158	-0.0306693037	0.18353980260000002	0.11364191480000001	-0.0608810895	-0.1622947648	-0.1160771919	-0.1637701354	0.0664969921	-0.028801591	-0.0669540471	-0.274982553	0.0968708689	0.13963060289999998	-0.2083783126	0.24956343350000001	-0.08759498660000001	0.038397701299999996	-0.07935630910000001	-0.0629817887	-0.027656314900000003	0.0577430894	0.0021782267	-0.021109340600000002	0.07704310730000001	-0.050304275999999995	-0.0957620892	0.025152101099999997	-0.00922042	-0.0297116795	0.1684408382	-0.054836942300000004	0.11948094220000001	0.0456611001	-0.1254753512	-0.027274023900000003	-0.1267478306	-0.031364378	0.1227490703	-0.0191058118	0.1062423443	0.0674730562	0.18445899829999998	-0.0780687707	-0.065904546	-0.1532087062	-0.09129920710000004	0.12430400289999999	-0.0432458914	0.0467699735	0.1022497117	-0.3116223623	-0.051983794699999995	-0.1299724015	-0.17010835	0.2367551437	-0.0625004953	0.0424495917	-0.033545946800000004	-0.11921596109999999	-0.0621875521	0.051365161	0.0231083253	-0.0746991015	0.0410681442	-0.0691565328	0.1111745678	-0.0632401364	-0.0317379732	0.1597724446	-0.0444799027	0.1525698733	-0.0098705492	-0.0691252913	-0.1332224847	-0.048625861900000004	-0.1115744483	-0.0190515	-0.0284938	0.0008118966384400001	0.00036295965225	0.017028400000000003	-0.005634899999999996	0.00028996640656000014	3.175209800999994e-05	0.0322466	0.0139262	0.00019393904643999997	0.00103984321156	-0.000630302	0.00019741400000000006	3.8972287396000015e-08	3.97280611204e-07	-0.000359824	-0.00011898100000000002	1.4156478361000004e-08	1.29473310976e-07	-0.000189422	-3.4248000000000015e-05	3.5880694083999997e-08	1.172925504000001e-09
496.8407731871897	0.6946962165543482	246850.7539012445	0.4826028332949258	656.9970812207088	-1.2682229179889646	1.6083893697124438	431645.1647325306	441.1787477850124	-0.4069676066102375	194638.68749715155	0.16562263283006498	439.4572274449701	487.50164886043365	1.149742	38.056274	0.20251426	0.0990566	0.1116739928	0.1699873346	-0.0787624529	-0.002787537	0.0026387265000000003	-0.0553160008	-0.047381296100000005	0.0765167784	-0.2583022769	0.0014595936	0.1087068209	-0.08847925710000001	-0.0045742121	0.0520901122	0.0626175716	0.016538343100000002	-0.1049864763	-0.0395502711	-0.10443510000000003	-0.0466288979	0.20734373539999998	-0.0175045326	0.2067231845	-0.0848009617	0.17790708859999999	0.058289774100000004	0.056940367400000004	0.0572853325	-0.0387639689	0.0645698835	-0.0686994413	0.0018800332999999998	-0.2623915497	0.012201277	-0.0091212282	-0.21506422079999998	-0.130014551	-0.0988774942	0.0199986116	0.30197860519999997	-0.12345773089999999	-0.0460644866	-0.10986017699999999	0.078682208	-0.0021798928	0.1794565073	-0.07561377379999999	0.14458192050000002	0.1951267702	0.0248014831	-0.1717922177	0.0375302573	0.21716352390000002	-0.2634935857	0.0433158559	0.1664324839	-0.0179495945	-0.0064523613	-0.1028382727	-0.1263524099	-0.0472354324	-0.0399945809	0.22470442059999998	-0.1456991087	0.1072212536	0.0475264297	-0.0355494047	0.028271786099999998	-0.0301075145	0.0989222981	-0.0512306134	-0.0157825292	-0.1134829783	0.0342035843	-0.2927034994	0.17933681170000002	0.0238038708	-0.13506533699999998	-0.0008915778	-0.3537463133	-0.09646641800000001	0.0387026984	-0.1352125251	0.0739902008	-0.0485680887	0.0824691283	-0.041937593100000004	0.2331940459	0.0486320467	0.1888830255	-0.09453227060000001	0.10110429609999999	-0.2227997366	0.0873222036	0.23115818649999997	0.027084519700000004	0.1333877373	-0.151505819	0.0180314145	0.08961181160000001	0.0265549698	-0.0530463562	-0.1053468047	-0.0332017	-0.014150200000000003	0.00020022816004000005	0.00110235288289	0.0389181	0.021889699999999998	0.0015146185076099995	0.0004791589660899998	-0.0270557	-0.0593023	0.00351676278529	0.0007320109024900001	0.00070983	0.0013401320000000002	1.795953777424e-06	5.038586289e-07	1.17102e-05	0.0003715342	1.3803766176964002e-07	1.3712878404000002e-10	0.000242353	0.000431775	5.8734976609e-08	1.8642965062500005e-07
496.87739012748204	0.03661694029233331	246887.14081989802	0.0013408003163723028	656.1638397657313	-0.8332414549774967	0.6942913222930156	430550.9846161081	441.0404610955014	-0.1382866895109487	194516.68832333246	0.019123208495897527	439.2971889292042	487.92079225524566	1.1263550000000002	37.282169	0.11493091	0.051076300000000005	0.0797717216	0.10316600199999999	0.1159187317	0.0122258181	-0.0404979544	-0.1234451733	0.18815369	0.1353678613	-0.0129042265	0.1637742199	0.0728958292	-0.0593961048	0.1248193787	0.1770148816	-0.07324307349999999	0.1038627642	0.17700457100000005	-0.1619851937	0.0924392641	0.2794635357	-0.0494208437	0.1025215315	0.0684012054	-0.008876247299999999	0.2812698966	0.0173416266	0.0002663228	0.19080583	0.08799836300000001	-0.1351620642	-0.092195189	0.1357635859	0.2030895491	-0.0021984386	-0.0070319964000000006	0.0362191334	0.0209029407	0.2581026436	-0.1218877467	-0.0410157207	-0.1006164435	0.1124714751	-0.193954682	0.059650938099999995	0.0862943989	0.1667371735	0.1158799111	-0.0741598939	-0.1433359549	-0.0074748116000000015	-0.2032208269	-0.2299177228	-0.131174213	-0.031037712599999996	0.0888427246	0.191393593	0.162676452	0.0764741752	0.0087385037	0.0671501367	-0.050514911399999994	0.0904405867	0.09571082759999999	-0.15143904730000002	0.24249701469999999	0.0099697464	-0.0567333444	0.1339168579	-0.0845555667	-0.10636420210000001	-0.1113810898	0.1761709484	0.0120351186	-0.1292357275	0.167073819	0.040333192999999996	-0.08567363050000001	0.2395205459	0.041076162	0.0252784973	0.0287535934	0.1494862954	-0.2421170491	0.0357931857	0.042936576500000004	0.046429962699999994	0.22051641100000002	-0.0541993994	-0.1232757259	-0.0727131571	-0.1635039524	-0.208303302	-0.09109786560000001	0.005561453199999999	0.0036593210999999997	0.256442973	0.2149498248	0.0279143445	0.0599434546	-0.0507455734	-0.0672501039	-0.057410047199999995	-0.0986680499	-0.0109005	0.0223012	0.0004973435214399999	0.00011882090024999996	0.0227207	-0.016197399999999997	0.00051623020849	0.0002623557667599999	-0.0186525	0.008403200000000003	7.061377024000005e-05	0.00034791575625	0.00119773	0.0004878999999999999	2.380464099999999e-07	1.4345571528999996e-06	-0.000359824	-0.0003715342	1.3803766176964002e-07	1.29473310976e-07	-0.000258795	-0.000501148	6.697485202499999e-08	2.51149317904e-07
497.8208081359181	0.9434180084360833	247825.55701309865	0.8900375386415057	658.6758432345465	2.5120034688152373	6.310161427339785	433853.8664607409	442.1882487285981	1.1477876330966978	195530.44731366454	1.31741645068972	440.40286208564544	489.3587773198069	1.0857629999999998	35.938576	0.08437075	0.0533503	-0.0724544929	0.1762337682	-0.0144854944	-0.0133963448	0.0241533792	-0.2352176911	-0.0882508982	0.025928679700000002	-0.1527787476	0.064918092	0.16128271800000002	0.019582804	0.011023556100000002	0.09136260869999999	0.0774467147	-0.1145532757	0.18119951480000002	0.0075358155	-0.0830042438	-0.1811133651	0.06647181190000001	-0.1888798311	0.0446930579	-0.1843598328	0.0907778232	-0.0572809393	0.1330182668	0.09975619890000001	-0.1398134743	-0.0043157775	-0.0788125317	-0.1535545592	0.0457708338	-0.1195188118	-0.0783471012	0.09378189210000001	-0.11694738880000001	0.132991743	-0.180389325	0.0674754947	-0.09211455369999999	-0.22002533629999999	0.055177989000000004	-0.0594267813	0.0255462712	0.010404659	0.0877377349	-0.2791188589	0.1733040397	0.013338986200000002	0.0296447308	-0.0021860106	-0.052701238600000005	0.1139203641	0.1903550164	-0.11966117279999999	0.1625168257	0.0006368539	-0.134763899	0.2490296509	-0.0287498854	-0.2003247202	0.06202153570000001	-0.19144689260000008	-0.0099624316	-0.0698842154	-0.107945932	0.0283055996	-0.04904171	0.14923771859999999	-0.0987067911	-0.1548396101	-0.0918585612	-0.0558763321	0.084094525	-0.058335602800000004	-0.23963135789999998	0.1199690442	0.0232450705	-0.19450888730000002	0.16905067510000002	-0.032809934900000004	0.0430923062	-0.0852681095	0.0645615788	-0.0017183486	0.1423955867	-0.0503839586	0.20229594829999997	-0.0945340128	-0.0292202745	-0.035594869700000004	0.0019089935999999999	0.21143069820000002	-0.1454095966	0.1528610353	-0.1564862437	-0.130985869	-0.0717961028	0.030166977999999997	-0.2004050439	-0.0617122621	-0.0915667833	-0.0601416	-0.0492411	0.0024246859292099995	0.00361701205056	0.0227144	-6.300000000000749e-06	0.00051594396736	3.9690000000009436e-11	-0.0387949	-0.0201424	0.00040571627776	0.00150504426601	0.00132474	0.0001270100000000001	1.6131540100000026e-08	1.7549360676e-06	-0.000532433	-0.00017260900000000003	2.9793866881e-08	2.8348489948900004e-07	-0.000258795	0.0	6.697485202499999e-08	0.0
497.6767254711437	-0.1440826647744302	247682.1230756801	0.020759814288500832	657.7130919857883	-0.9627512487581952	0.9268899669854644	432586.511369506	442.6623684233458	0.4741196947476851	195949.97241816594	0.22478948494763806	440.91652726138636	489.5135423708667	1.046524	34.639793	0.16921367999999998	0.08147869999999999	0.1364420442	0.14615233060000002	-0.038284364700000004	-0.0116902927	-0.0441085545	-0.0886405203	0.0758659046	0.1027509488	-0.0310996196	0.087368946	0.0910938433	-0.041785911099999996	-0.0979993598	0.0408074914	-0.06361160269999999	-0.0643472522	0.1879927461	0.11451606130000001	-0.0309339773	-0.0231283385	-0.045367305499999996	0.010589968100000001	0.1362470847	-0.10505013939999999	-0.055438409699999996	0.1368433999	0.1455494813	0.0720889872	-0.0524514171	-0.025703679700000003	0.11275337369999999	-0.2017777419	-0.1223744932	-0.024746017599999996	0.097868519	0.1472805932	-0.0596017087	0.0926772747	-0.0572188155	-0.044785374100000004	0.0659876186	-0.022674447599999998	0.1304107411	0.032197477200000005	-0.0097695668	-0.042702429400000005	-0.0974857101	-0.1593520892	0.029000666600000002	0.0372876428	-0.1210334222	0.0603958734	-0.2093305372	0.24048022019999998	0.026904867599999997	0.18699395370000002	-0.091364203	-0.031789065299999995	-0.048143593	-0.2772268556	-0.0437719734	-0.0029046239	0.157377346	-0.072960338	-0.068733407	0.1078053985	-0.19034761260000002	0.0062543958	0.0075562428000000015	0.0386282226	0.08452634310000001	-0.2407640591	0.054759491699999996	0.13611237710000001	-0.0080701856	-0.052853065	-0.165503228	0.0672716406	-0.01774662	0.0512735138	0.0293362679	-0.0138733054	0.1444238301	-0.0154699085	-0.0588659745	0.0768980783	0.006257629399999999	-0.1480784379	0.1310978135	-0.0082975237	-0.15239259460000001	-0.0175358983	0.09866063900000001	0.0412182911	-0.23365148530000002	-0.017110131299999998	0.18826734960000002	-0.0381709796	-0.0148693704	0.0812479233	0.2097103771	-0.0659483939	-0.08407341380000001	0.00531248	0.06545408	0.0042842365886464	2.82224437504e-05	0.022707	-7.4000000000011565e-06	0.0005156078489999999	5.476000000001711e-11	-0.0211574	0.0176375	0.00031108140625	0.00044763557476	0.000672698	-0.0006520419999999999	4.25158769764e-07	4.52522599204e-07	0.000112343	0.000644776	4.1573609017600005e-07	1.2620949648999999e-08	0.000166681	0.000425476	2.7782555760999995e-08	1.81029826576e-07
495.9215712347702	-1.7551542363734711	245938.20481596328	3.0805663934597427	656.1900197419337	-1.5230722438545854	2.319749060000241	430585.3420089194	441.9848545638545	-0.6775138594912846	195350.61166383163	0.4590250298027762	440.1615145745942	493.7811332409129	1.19187	39.450699	0.062330255000000015	0.0317684	0.18865314390000001	-0.0904835259	0.009731191	-0.0129276422	0.0946363305	0.0718018624	0.025807122000000002	-0.0392836753	0.20630071239999997	0.08293511049999999	0.0353259	0.0131570089	-0.1839609586	-0.1648297531	-0.1337999469	0.10448467119999999	0.2287046907	-0.036500668	-0.19654854079999998	-0.0134086449	0.005398246800000001	-0.027291832000000002	-0.0115953145	0.26255459800000003	0.1044980141	0.1008151934	0.0359005144	-0.0576848409	-0.22937074870000002	-0.0701621217	-0.022951471600000002	0.0942839907	-0.0494563533	-0.130065331	-0.04344224940000002	0.0700105909	-0.0710990981	0.06792305629999999	0.0516112033	0.1423897987	0.1034539776	-0.0796237864	0.0164586888	0.014322138100000001	-0.0471596015	-0.186060182	-0.1007717647	0.022993941299999997	-0.1272223445	-0.1612172588	0.0755762706	0.1510438913	-0.1335776668	-0.0717621292	0.0400167981	0.1523954036	0.0128827648	0.0157114566	-0.08983576050000001	0.1109903475	-0.0323567663	-0.012191516999999999	-0.0318145091	0.18000917219999998	0.21100658949999998	0.07301486160000001	-0.053498101	-0.1563317494	-0.1723027389	0.113721919	-0.0144797296	0.0700812052	-0.1472492098	0.0756634415	0.012156282	-0.0503894876	-0.0689889667	0.053034706900000006	-0.0453340766	-0.0602036827	-0.11649478769999999	-0.1874721209	0.0832088503	0.038768209399999996	-0.0137106949	-0.1253745196	-0.1024263839	-0.09063680439999999	-0.0633366443	-0.13269373369999998	0.0054569055	0.2171343332	0.1796818796	0.0179472236	-0.0005407196	0.0943478908	0.1433097792	-0.1566451183	0.0308393323	-0.037074161	-0.1221058327	-0.0701139065	-0.0762200289	-0.00441902	-0.0097315	9.470209225e-05	1.95277377604e-05	0.0323525	0.0096455	0.00104668425625	9.303567025000004e-05	-0.008331349999999998	0.012826050000000002	0.00016450755860250005	6.941139282249998e-05	0.00114542	0.00047272200000000007	2.2346608928400006e-07	1.3119869764000002e-06	4.58299e-05	-6.651309999999997e-05	4.423992471609998e-09	2.1003797340100004e-09	0.000103372	-6.330899999999997e-05	1.0685770384000003e-08	4.008029480999997e-09
494.29551053471374	-1.6260607000564846	244328.05173477327	2.644073400268185	656.6071617521345	0.41714201020079145	0.1740074566743572	431132.96486419375	441.45452722248876	-0.5303273413657621	194882.09960523108	0.28124708900007755	439.6348944289002	485.0642492471077	1.209372	40.030018	0.072117775	0.0379997	0.0164067734	-0.09702763880000001	-0.1991689327	-0.036941661	-0.0820738202	0.0907796465	-0.12014582310000001	0.0175676785	-0.1364964515	-0.22034981480000002	-0.09698838119999999	0.019022783300000002	0.0143172722	-0.0070311759	-0.0382762517	-0.0331296352	-0.09977391099999999	-0.3011885632	-0.1680005268	0.1036787584	0.1095094434	-0.0927385232	0.1190182925	0.060578674699999994	-0.06909813320000001	0.0699667446	-0.15823387619999998	0.0869868773	0.101245217	0.1431029292	0.0259995419	-0.0018983232	-0.1727056377	0.174797085	0.0662518398	-0.0201170125	-0.1180793893	-0.0014423635999999999	0.08199586639999999	-0.0771428102	-0.0062036102	-0.0775527258	-0.11285503949999999	0.048753185899999996	0.1863359212	-0.0443800642	0.06691401150000001	-0.0517119453	-0.227256972	0.0065400556000000006	-0.0087332051	0.1001526086	-0.026964677000000003	0.0243636132	-0.0509580375	-0.2653064587	0.0608355662	-0.0461396873	-0.0124437074	0.1754342652	0.1395314629	-0.0934563213	0.09788796460000004	0.113038834	-0.041459910499999995	0.12111794869999999	0.12051050070000001	0.1897434704	0.0400180287	5.29962e-05	0.0416872898	0.0034049632	0.11277225699999999	0.0080810513	-0.20381430890000002	0.06701314280000001	0.0319338852	-0.028283928	-0.1958353629	0.0391187312	0.0096869768	-0.0777976339	-0.060326264500000004	0.0421808235	0.1764756905	0.055600212999999996	0.093886787	-0.1668822931	-0.1510315439	-0.0404290228	-0.05036442730000002	0.0461058209	0.09714737529999999	-0.0878257008	0.0148859577	0.0205182227	-0.24941020690000001	-0.054901971200000003	-0.0897930348	-0.1174751632	-0.0656637576	-0.0742043394	-0.06804025820000001	-0.0220773	-0.017658280000000002	0.0003118148525584001	0.0004874071752900001	0.00806869	-0.02428381	6.51037583161e-05	0.0005897034281161	-0.0197517	-0.011420350000000004	0.00013042439412250007	0.00039012965289	0.0007930189999999997	-0.00035240100000000034	1.2418646480100027e-07	6.288791343609996e-07	6.64226e-05	2.05927e-05	4.2405929328999996e-10	4.41196179076e-09	0.000101259	-2.1130000000000118e-06	1.0253385081e-08	4.46476900000005e-12
496.26542879911864	1.9699182644048392	246279.37582117305	3.880577968435774	656.0581931360998	-0.5489686160346992	0.30136654139105296	430412.352781004	440.8090228664897	-0.6455043559990372	194312.59464050946	0.41667587361373176	439.0662827372197	478.4908938063221	1.203361	39.831059	0.08067193	0.0561942	0.0772976217	0.2131984153	0.004648714	-0.053833033200000005	0.0578167045	-0.0171985061	0.12455255890000001	0.1008813464	-0.1382475802	0.1303144632	0.0101931497	-0.1863994215	0.041235999100000004	0.2356538169	0.0040117378999999995	0.0329944202	0.0019333471	0.025781159799999998	0.1394059745	0.0337587903	-0.05858176740000001	0.012269833999999999	0.168711235	-0.09871714460000001	0.1548673675	0.1391387528	0.061425722099999996	0.0104589476	0.0074508706	0.009529796600000001	-0.034610443500000004	-0.12810404820000001	0.1306299682	-0.026881912999999997	0.0665907304	0.0938509858	-0.0126961903	-0.1570724289	-0.0022409076999999997	-0.1153513016	0.007761102	0.0417716617	-0.005439223199999999	0.036412798999999996	0.1348791256	-0.2287020597	0.0378570429	0.0038294566	0.006840165699999999	-0.1555286601	-0.0019121231	0.051357537	0.039883447200000005	0.012346181699999998	-0.0464491023	-0.0239167775	0.2139547062	-0.080481115	0.0464389437	0.0318587989	0.1152469842	-0.0024258026999999997	0.1843646923	-0.15262082189999998	0.0909078978	0.1218961556	-0.0258838298	-0.020606961599999998	-0.0190031176	0.0313981011	-0.0786297084	-0.1078255523	0.1115836298	-0.018261576499999998	0.1570615975	-0.034359319	-0.0101536581	-0.1530345227	-0.0485618482	0.11848635939999999	0.0513634021	0.010573534499999999	0.039718246299999996	0.040644229	0.18488316989999998	-0.09020088779999999	-0.1272372692	0.0103071451	0.0102196516	-0.14501907320000001	-0.0683225196	0.0973910044	-0.0156211392	-0.0762614687	-0.011844505900000002	0.1690783933	-0.14700511460000001	0.0460428608	-0.0787414535	-0.10359902380000001	0.0227683551	-0.0782153125	-0.0595691287	0.0321413	0.054218600000000006	0.00293965658596	0.0010330631656899998	0.0153226	0.00725391	0.00023478207076	5.2619210288100015e-05	-0.0178883	0.0018634000000000007	3.4722595600000047e-06	0.00031999127689	0.000643245	-0.00014977399999999976	2.2432251075999928e-08	4.13764130025e-07	-8.01198e-05	-0.0001465424	2.147467499776e-08	6.41918235204e-09	0.000151663	5.040399999999999e-05	2.3001665569e-08	2.5405632159999986e-09
497.89201992624777	1.6265911271291884	247896.4635062391	2.6457986948554035	658.4798409348354	2.4216477987355347	5.864378061120662	433595.7009175661	441.13681828070435	0.32779541421462	194601.6924428232	0.1074498335801343	439.4032024638889	490.6206926919068	1.242521	41.127251	0.11249261	0.0602646	0.0238821148	-0.1173365518	0.18731722850000002	0.07536023830000001	-0.0983965979	-0.1490803756	0.0203689983	-0.0556600351	0.1597248087	0.1072796736	0.17244696329999998	0.1000483946	0.22436909940000002	0.13302481359999999	0.044641087	0.0327155225	0.0152804703	0.0214918794	0.12295746630000001	-0.0697743218	0.024813684	0.0346022099	-0.1059888165	0.0281298941	0.22155412300000002	-0.09106441779999999	-0.0362240692	0.049449625999999997	-0.1903639116	-0.0547100231	0.0624190797	0.07098744059999999	0.11670632480000001	0.05668412990000001	0.0013953770000000002	-0.035772248	-0.029939258700000002	0.0553566984	-0.19056836929999998	0.13384015929999998	-0.147123716	-0.0500737187	-0.3287621524	-0.1489028345	-0.0991648957	-0.0610887171	-0.0767792559	0.068762957	0.0920091749	0.021050464900000003	0.0686257011	0.012453421499999999	-0.1981602007	0.1447350241	-0.1562145782	-0.21384004550000002	-0.16904353600000002	0.0557459328	0.0204033214	-0.1845967666	0.0727455994	0.0464582431	-0.10391835460000001	-0.06712305240000001	0.16593852109999999	-0.1204096072	0.009887222900000001	0.008833459200000001	-0.2055796959	0.1032618652	0.0748662888	0.0694107834	0.0232558851	-0.08674376589999999	0.056046812	0.0890545285	-0.1145772942	0.0444347913	0.061065604	-0.1667002606	0.0706673905	0.0196385439	-0.3181083235	-0.0218144829	-0.10497033199999999	-0.2017565566	-0.028933098100000002	-0.001187893	0.0411106058	-0.059745085199999985	-0.0134422655	-0.059049305	0.2475592557	-0.08391976529999999	-0.07986171110000001	-0.3122973466	-0.1800140371	0.0245359605	0.0747896856	0.16485143630000001	0.14006270369999999	-0.0821425306	-0.050842915	-0.0176155	-0.049756800000000004	0.0024757391462399995	0.00031030584025	0.00427124	-0.01105136	1.82434911376e-05	0.00012213255784959998	-0.00381369	0.01407461	0.0001980946466521	1.45442314161e-05	7.961989999999999e-05	-0.0005636250999999999	3.1767325335000985e-07	6.339328476009999e-09	-0.000164948	-8.48282e-05	7.195823515239998e-09	2.7207842704000003e-08	4.79195e-05	-0.00010374349999999998	2.2962784802499997e-09	1.0762713792249996e-08
497.6278263016282	-0.2641936246195655	247633.45350968343	0.0697982712896239	657.4271973784083	-1.052643556427029	1.108058456887343	432210.5198528287	441.5272198274329	0.3904015467285262	194946.28584854226	0.15241336768802566	439.7166353936505	495.2942060838272	1.289727	42.689762	0.2075071	0.119382	0.2206663339	-0.11687148380000001	-0.17626471300000002	-0.1701955191	-0.052501110700000006	-0.19359516579999997	-0.0742536922	-0.0132365617	-0.0580081853	-0.1631633551	-0.055598964400000006	0.05948281320000001	-0.0783292104	0.2089036272	0.0828444656	-0.1411581826	0.0707657818	0.0262184185	0.1290884011	0.19296180219999998	0.0813502529	-0.06819849730000001	0.1728524533	0.1730145725	-0.0450863515	-0.0373253619	-0.13267429890000002	0.21397617859999998	-0.11559974810000001	0.1579570333	0.0377935637	-0.0553354495	-0.029369265800000002	-0.043845334699999995	-0.0059751126000000005	0.10722088560000001	-0.0363822044	-0.021913007999999998	0.12038006130000001	0.0611739759	-0.1627355013	-0.09371303619999999	-0.0573145029	-0.014617792099999999	-0.1855774656	-0.0731869313	0.0165422385	-0.100898609	0.0534358167	-0.051761045199999994	0.1445890674	-0.0079156682	0.043506507199999996	-0.1405303239	-0.1191511208	0.1362142149	0.0311303423	0.1510453802	0.1257834496	-0.0640056559	0.028480722400000002	-0.0697002072	0.1346709417	0.20533561809999998	0.0372009435	0.0050654715999999995	0.0402410132	0.2594039277	-0.06569055160000001	0.1460603043	0.0443931452	-0.0629034885	-0.0024044665	0.0561145988	-0.0030226009999999998	-0.1294924584	0.0196722124	-0.055537977	-0.09492473650000001	-0.1742131141	-0.009578317099999999	0.0101858065	-0.0176432481	0.0389197668	-0.0492238514	-0.17282761829999999	0.0676101013	-0.0169341458	0.1745902555	-0.1244110735	0.17338226399999998	0.0858664953	-0.0229360994	-0.0721326448	0.12142484529999999	0.0064265889	0.12367731259999999	0.141526615	0.15977341039999998	-0.0051612456	0.1310988582	-0.0859817885	-0.0418989841	-0.0303113	-0.0126958	0.00016118333764000002	0.0009187749076900001	0.0281781	0.02390686	0.0007940053196100001	0.0005715379550596001	-0.066649	-0.06283531	0.003948276182796101	0.004442089201	0.00200853	0.0019289101	3.7206941738820105e-06	4.0341927609000016e-06	-0.000161065	3.88299999999999e-06	1.507768899999992e-11	2.5941934225000003e-08	0.00027650900000000003	0.0002285895	7.645722708100002e-08	5.2253159510250006e-08
