global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	cosine00	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03
556.660280216958	0.8368371009179327	0.7002963334727303	309870.6675712222	747.7749812465007	-0.31471944977170097	0.0990483320646022	559167.4225782045	481.5172171537909	0.1749066112332116	0.030592322653085827	231858.83041553106	480.3010860262299	568.6900996334647	1.091697	28.989351	0.17381659999999988	0.0973252	-0.048088577300000004	-0.047195517199999995	-0.11923944550000001	-0.0576766686	-0.0785437295	0.0944646039	0.029421284500000002	-0.0734028529	-0.071147225	-0.0420032055	-0.0516890214	0.0388558503	0.1488376951	0.0090757387	-0.0279167931	-0.0043897587	0.0644942572	0.16047402859999998	-0.0896885206	0.0652544203	0.1107714999	0.06390461230000001	-0.0405109871	0.0022829904999999997	-0.2076291938	-0.1405847429	-0.0384198842	-0.2136002834	0.1206904933	-0.0933869118	0.0464086987	0.0755350952	-0.20896357640000002	-0.0906818258	0.0064234354	0.0727628664	0.0707765013	0.1190910247	-0.036140819399999996	0.09217404400000001	-0.029473857200000002	-0.0278841934	0.1699865687	0.1659098324	-0.049678181200000004	0.041073865099999995	0.055643545	-0.0292137061	0.009980925699999999	-0.0533753266	-0.16416836710000002	0.0847383507	0.0798732635	-0.07668537190000001	0.0046980521	-0.1037369159	0.0075469121	-0.1561776127	0.1450907825	-0.1271740695	-0.19135736609999998	0.11643954949999999	-0.1088298187	-0.015377420800000001	0.0464643908	-0.20229041620000002	-0.12620198119999998	0.0067632374	0.0399581392	-0.07617164629999999	-0.12361475	0.0389223563	0.054710715099999994	-0.0497907571	-0.012994050200000001	0.0297740722	-0.2252883191	-0.019989927299999998	-0.0171061276	-0.1385744309	0.0	0.0	-0.0720165	0.03182850000000001	0.0010130534122500007	0.00518637627225	0.158201	0.0017359999999999876	0.025027556401000003	3.0136959999999567e-06	0.0630922	0.02210310000000001	0.0004885470296100003	0.00398062570084	0.0210169	-0.0013465000000000007	1.8130622500000008e-06	0.00044171008561	-0.00627879	-0.0009938400000000002	9.877179456000003e-07	3.94232038641e-05	-0.0078268	-2.263999999999999e-05	5.125695999999994e-10	6.125879824000001e-05	0.0	0.0	0.0	0.0
557.3781063108194	0.7178260938613903	0.5152743010283015	310670.353394635	749.0265032001912	1.2515219536904851	1.5663072005692489	561040.702496306	482.3892541553944	0.8720370016034735	0.7604485321655765	232699.3925245977	481.0825759811343	576.3806513228493	1.080657	28.696205	0.1710815000000001	0.0730561	-0.0489672591	0.0998598032	0.0725800809	-0.0656749743	0.10347058199999999	-0.0374738173	-0.0704283508	-0.0829911271	-0.0170732373	-0.1251816678	0.0631443804	-0.061278220599999995	0.0667506003	0.1801495983	-0.048796552199999996	-0.10774967960000001	0.17051389530000002	0.0261475608	-0.0118953503	-0.0543381587	-0.0126791793	0.2245846499	0.029892772999999997	0.09613647480000001	0.0611475116	-0.0515699871	-0.060596968	0.0419722538	-0.0158630154	-0.0214914513	-0.1168954209	-0.11729858509999999	0.0626587405	-0.0738343534	-0.33819989799999994	0.0653352066	0.13717087949999998	0.0064914712	-0.03014509	-0.0649013393	-0.20228539899999998	-0.14537847980000002	0.2091348567	0.1739399259	0.07877134570000001	-0.0389250738	-0.0511209863	-0.0493246281	0.09193206109999999	-0.17168796579999998	-0.024422247299999998	0.0062950655000000005	-0.102611935	0.0289419028	-0.1426877012	-0.17905100850000005	-0.0599199893	0.04618479	0.0384906511	-0.0515906592	0.0386600883	0.0046038882000000005	0.093508794	-0.0832583371	-0.1006426158	0.0491065837	0.0170416785	0.369901831	0.0409935446	-0.1624186504	0.051485776500000004	0.0702655572	-0.1035195773	-0.1514255531	-0.0971414158	0.10353384339999999	-0.2463686851	0.0422968966	-0.0273125546	-0.1400187021	0.0	0.0	-0.097058	-0.025041500000000008	0.0006270767222500004	0.009420255364	0.130065	-0.028135999999999998	0.016916904225000005	0.0007916344959999997	0.0170832	-0.046008999999999994	0.002116828081	0.00029183572224	0.0204875	-0.0005294000000000028	2.802643600000029e-07	0.00041973765625	-0.00692778	-0.0006489899999999995	4.2118802009999927e-07	4.79941357284e-05	-0.008086309999999998	-0.0002595099999999975	6.734544009999873e-08	6.538840941609996e-05	0.0	0.0	0.0	0.0
557.2623762775248	-0.11573003329453968	0.013393440606355262	310541.35601447365	749.5285198746573	0.5020166744660628	0.25202074144196485	561793.0021054945	482.2543096298297	-0.13494452556466285	0.018210024979871942	232569.21915654372	481.0148078143705	579.399990329655	1.063833	28.249451	0.09619540000000007	0.0417666	-0.045881858	-0.1218467793	0.0238011359	-0.0339476739	-0.1296315988	-0.0226807514	0.053742723	0.023758957999999997	-0.031138127400000007	0.047307984500000004	0.004692383400000001	0.0072508795	0.0922833716	0.0253831162	-0.0479919343	-0.1138859059	0.11939436279999999	0.07227766969999999	0.0023394166	-0.023571161099999998	0.0089828031	0.1415274476	-0.1387125031	-0.1822871952	0.10641731800000001	0.0338496176	0.141833286	0.172494874	-0.0021902789000000002	0.0204538274	0.079379512	0.235912355	0.0337160514	-0.0395072396	-0.0166890146	-0.1414547303	0.1239964203	0.0532172675	0.1056116219	0.1560317193	0.033220834399999996	-0.21950290309999998	-0.1775049475	0.0608867186	-0.016820514499999998	0.1081667315	-0.0465970213	-0.047571234299999994	0.11545758380000001	-0.1084910991	-0.0790164258	0.0166833367	-0.0126142654	-0.0535057304	-0.10266551199999999	-0.046069982999999995	0.2468958786	0.0796152266	-0.021451124300000003	0.1803118279	0.1007028305	-0.0032404592	0.0030087898	-0.0156945351	0.25825921329999996	0.042575872599999995	-0.0054027673	0.0562902579	-0.1440394712	-0.10040848720000001	-0.1353318012	-0.0939334607	0.1088459788	0.011066173	-0.13364470539999998	-0.2038010237	0.0090564447	0.0151041254	0.0616815134	-0.1413065902	0.0	0.0	-0.0761488	0.020909200000000003	0.00043719464464000014	0.00579863974144	0.142593	0.012527999999999984	0.020332763649	0.0001569507839999996	0.033948400000000004	0.016865200000000004	0.00028443497104000017	0.0011524938625600005	0.0201632	-0.0003242999999999996	1.0517048999999972e-07	0.00040655463424000003	-0.00730836	-0.00038058000000000015	1.4484113640000012e-07	5.34121258896e-05	-0.00829929	-0.00021298000000000324	4.5360480400001375e-08	6.887821450410003e-05	0.0	0.0	0.0	0.0
557.4102159836084	0.14783970608357322	0.02185657869487732	310706.14888289303	749.00467294934	-0.5238469253172298	0.2744156011643153	561008.0000999478	482.7060702929277	0.4517606630979572	0.20408769672270596	233005.1502976408	481.39696539397363	577.115284215627	1.110526	29.489346	0.07203400000000007	0.0358904	-0.0389374125	0.0971930381	-0.1422654446	-0.05440035309999999	0.08847912470000001	0.09146534099999999	0.0679431101	0.0416159892	0.0132227693	-0.0331056312	-0.1114541567	-0.0156565645	-0.051711117599999995	0.12134689369999999	-0.0401904976	-0.1844341052	0.1322109202	0.056656247300000004	0.11090694429999999	0.1247135605	-0.14525255369999998	-0.1129045032	-0.0012639694000000001	0.078465863	0.0391621717	-0.083186305	0.1943492207	0.0178422778	-0.0009195583	0.0160782825	-0.0708533324	-0.0045728759	0.023212395499999997	0.0111519801	0.0240053534	-0.1282185111	0.0607470461	-0.0589334353	-0.2129454761	-0.0461001197	-0.0673780649	0.11071185550000001	-0.0305727831	0.09343828369999999	0.015346121499999999	0.18985524969999998	0.1963200041	-0.040611785299999995	0.1690437947	-0.1555745049	-0.040157876099999996	-0.13405802449999998	0.1031268983	0.1788886403	0.0426645258	0.087050819	-0.06417920839999999	0.0368640754	0.08145584809999999	0.16597275050000002	-0.051172626900000004	-0.010482877600000001	0.0726673033	-0.0008500671000000001	0.0085424914	-0.0294279429	-0.0107118419	-0.008909289499999999	-0.141544476	-0.0104400646	0.2265458004	0.0922545553	0.0444451799	-0.0658698073	0.1424877295	-0.0677497291	-0.12903640560000001	0.045196804400000005	0.2621754715	-0.1424366568	0.0	0.0	-0.0988937	-0.022744900000000002	0.00051733047601	0.00977996389969	0.144704	0.0021110000000000018	0.020939247616000002	4.456321000000008e-06	0.036572	0.0026235999999999968	6.883276959999983e-06	0.001337511184	0.0206317	0.0004685000000000002	2.1949225000000013e-07	0.00042566704488999994	-0.007517969999999999	-0.00020960999999999894	4.393635209999957e-08	5.651987292089998e-05	-0.008086309999999998	0.00021298000000000324	4.5360480400001375e-08	6.538840941609996e-05	0.0	0.0	0.0	0.0
557.5500308633143	0.13981487970590933	0.0195482005871779	310862.0369156827	748.4066348091737	-0.5980381401662953	0.3576496170935615	560112.491026392	482.2638400199767	-0.4422302729510079	0.19556761431432296	232578.41139081362	480.9971368851303	577.9675544016924	1.128877	29.976646	0.08182589999999995	0.0400151	-0.0473385795	0.022534240299999998	0.152577085	-0.0339938391	0.0333024209	-0.1316687111	0.042980193	-0.0044443677	-0.1009169589	-0.19008335329999998	0.0189637779	0.035625502999999996	0.0609347475	0.1113663621	-0.0426448963	-0.082179497	0.0971859605	0.0547576446	0.025862396200000002	-0.1376552228	-0.0636760931	0.0195588	0.061394174	-0.0287444627	-0.0347685936	0.0930717757	-0.024529087999999998	0.035909268	0.003759541	0.040602752400000004	-0.0142045388	0.0536941845	-0.2014591423	-0.10957644849999999	-0.0660171722	-0.026452751099999998	0.1257604541	-0.047615224000000005	0.00029017459999999996	-0.1273647229	0.27082153600000003	0.0679245743	0.0339543142	-0.2617945916	-0.1798314205	-0.11911718939999999	-0.0047091534	-0.0427070155	0.072543089	-0.1013394102	-0.0575877917	-0.0237166364	-0.16062427	0.0122456875	-0.054309355700000006	0.0452305851	0.0174925776	-0.0700919767	-0.091869263	0.0037007239000000003	0.033437405	0.023206385099999997	0.0222550113	0.052234710999999996	0.0678438805	-0.1672755719	-0.1321413982	0.10219071029999999	-0.0019487207000000002	-0.0560425887	0.0585501516	0.0032799521	-0.0503968044	0.3006546408	0.0803643697	0.0391094786	0.21265142969999998	-0.2305631477	-0.0699429248	-0.1434076399	0.0	0.0	-0.07524029999999997	0.023653400000000036	0.0005594833315600015	0.005661102744089996	0.137121	-0.007583000000000006	0.018802168641	5.75018890000001e-05	0.02241	-0.014162	0.000200562244	0.0005022081	0.0206257	-5.9999999999990625e-06	3.599999999998874e-11	0.00042541950049	-0.00790903	-0.00039106000000000037	1.5292792360000025e-07	6.255275554089999e-05	-0.008417799999999998	-0.00033149000000000026	1.0988562010000016e-07	7.085935683999998e-05	0.0	0.0	0.0	0.0
557.6779574650121	0.12792660169782266	0.016365215421953364	311004.70424234786	746.9720076717133	-1.4346271374604385	2.058155023537932	557967.1802451101	482.3752863349147	0.11144631493800716	0.012420281113261478	232685.9168666909	481.10421597870993	575.1055334495586	1.125529	29.887741	0.04546290000000002	0.022392500000000003	-0.0431051203	-0.0422131501	-0.1181664693	-0.0299325223	-0.0388107789	0.09268929390000001	0.1018637242	-0.0119210347	-0.08948309119999999	-0.0020527437	0.0854699137	0.0445841055	-0.0092758158	0.0174698985	-0.0454363319	-0.0867011892	0.0852790776	0.053483536	-0.0023018694	0.0478396201	0.1203474001	-0.1078771459	-0.1985595073	-0.1995258177	-0.1670032904	0.0994582587	0.0922714198	-0.1236242015	-0.10733730550000001	-0.0776935613	-0.11964979769999999	-0.18693052440000002	0.0050586536	-0.1361425744	0.2208119744	0.1381248247	0.18351022469999997	0.012459453899999999	-0.0163436122	-0.0283610778	0.0825057776	0.0095546272	0.016917979	-0.1645283724	-0.07266380780000001	-0.0022212106	0.0043506967	-0.0477512722	0.0913219503	-0.0843046333	-0.0634714735	0.0148051456	0.1097296846	-0.1253425867	0.12989641300000002	0.0451314549	0.2256222535	-0.12156855230000001	-0.0594584115	0.0317037302	-0.2038125404	-0.0931844258	0.0381652392	-0.0781297901	-0.21305455739999998	0.0145573497	-0.181666732	-0.1870304445	0.05575979650000002	-0.2564236565	0.05458549730000002	0.0439166678	0.0001222609	0.125729925	-0.0036591046	0.0644479752	0.11936796289999999	-0.12368096320000001	0.05003775059999999	-0.14421845490000001	0.0	0.0	-0.071786	0.0034542999999999657	1.1932188489999766e-05	0.005153229796000001	0.13555	-0.001570999999999989	0.0183738025	2.4680409999999657e-06	0.0269536	0.004543600000000003	2.0644300960000012e-05	0.0007264965529599999	0.0208481	0.0002223999999999976	4.946175999999893e-08	0.00043464327360999986	-0.00774504	0.0001639899999999993	2.689272009999976e-08	5.99856446016e-05	-0.008086309999999998	0.00033149000000000026	1.0988562010000016e-07	6.538840941609996e-05	0.0	0.0	0.0	0.0
558.2470953721486	0.5691379071364508	0.3239179573396593	311639.8194914408	746.8290037096153	-0.14300396209796418	0.020450133175715972	557753.5607818966	482.9205418902401	0.5452555553254115	0.29730362061322285	233212.24977956316	481.6478558385517	580.1737583562965	1.152166	30.595072	0.11968220000000016	0.06743339999999999	-0.045655508399999996	0.1757639781	0.0811919021	-0.043118022	0.1726850136	-0.0262962924	0.024177785499999997	0.0158949213	-0.035282016299999996	-0.042004785499999996	0.070984511	0.014761958700000001	0.1170363142	0.1735145263	-0.0526779458	-0.1067815183	0.1277215293	-0.038870258399999996	0.0896375424	-0.2217931511	0.07577768809999999	0.175578103	-0.1026624192	0.1236417758	-0.09553229740000001	0.0875324307	0.0579300586	-0.0225247504	0.010670322	-0.035816331800000004	-0.1238200619	-0.0750779371	0.1546367609	-0.1469690686	0.22510280059999999	0.0067015966	0.0930322207	-0.1572687114	0.0247995057	0.1117093672	-0.021813258500000002	0.1265520034	-0.1059959714	0.14237296630000001	0.0046849471000000005	0.1116106608	0.16547397619999998	-0.0522539813	0.08842912550000001	-0.1427088852	0.0425342092	-0.09558670960000001	-0.2203733085	-0.060116597	0.017324805800000002	-0.2491403782	0.0338364278	-0.0842276473	-0.0543217877	0.04782663400000002	-0.0636154706	0.002811732	0.07689095309999999	-0.0776293555	-0.110719284	0.16913650510000006	-0.12348707560000001	-0.16883124089999998	-0.06319689690000001	-0.1011240874	0.1058910575	-0.20723161829999998	0.1137339317	-0.0490825696	0.1538630636	-0.0839828985	-0.1070751353	0.0371020447	0.1577955521	-0.1448681963	0.0	0.0	-0.0775063	-0.005720299999999998	3.272183208999997e-05	0.006007226539689999	0.115348	-0.020202	0.013305161103999999	0.00040812080399999987	-0.0326253	-0.0595789	0.00354964532521	0.0010644102000899997	0.020474000000000003	-0.00037409999999999527	1.3995080999999646e-07	0.00041918467600000013	-0.00785077	-0.00010573000000000006	1.1178832900000012e-08	6.16345895929e-05	-0.008290100000000002	-0.00020379000000000404	4.153036410000165e-08	6.872575801000003e-05	0.0	0.0	0.0	0.0
558.9089465696086	0.6618511974600096	0.4380470075792487	312379.2105555496	746.9407651025602	0.1117613929449135	0.01249060895298736	557920.5065719981	483.132511129822	0.21196923958189015	0.044930958528924765	233417.02331060762	481.8670549875012	583.9297899997672	1.095145	29.080921000000004	0.11074109999999997	0.0480767	-0.0439830379	-0.0535442074	-0.0015968987	-0.0282706611	-0.07105987379999999	-0.0574545728	0.1394099805	0.0249711223	-0.0365691787	0.1068134437	0.055677234299999996	0.0237087015	0.0781207937	0.0756659216	-0.0641959218	-0.18371057780000002	0.1393138646	-0.004652740900000001	0.053807985499999995	-0.0781855396	0.0426297077	0.05711251110000001	0.0172919911	-0.1805035519	-0.0504024638	0.0663632519	-0.0233919175	0.06636916820000001	-0.07585893099999999	0.21447227929999998	0.08344365599999999	-0.0428727491	-0.1018128636	-0.311915396	-0.054985083399999996	0.1271365541	-0.1407306151	0.1412454188	-0.0320558839	0.0560586745	-0.245978788	-0.06168133570000001	-0.0366165917	-0.137599602	-0.1457372365	0.0304662188	-0.0368023217	-0.0627091644	0.1790484589	-0.14140224070000001	0.0049980932	-0.0271276136	-0.0632602184	-0.128118697	-0.10008142519999999	0.06339468059999999	0.147025516	-0.05584617099999999	-0.0574907049	-0.0016586201	0.0904072883	-0.0561570246	0.0124631072	0.2159313725	-0.0096819057	0.0641439298	-0.32214604129999996	0.0696962091	0.16467123150000001	0.045575396500000004	-0.1338986377	0.1084371644	-0.034099574300000005	-0.2593992617	-0.0792027828	-0.0717719667	0.0826987212	-0.1511389739	0.0161623778	-0.1453561384	0.0	0.0	-0.053609400000000015	0.023896899999999992	0.0005710618296099996	0.0028739677683600013	0.123578	0.008229999999999987	0.015271522084	6.773289999999979e-05	-0.0192951	0.013330199999999995	0.00017769423203999992	0.00037230088401	0.0198014	-0.0006726000000000024	4.523907600000032e-07	0.00039209544196	-0.007475319999999999	0.00037545000000000113	1.4096270250000087e-07	5.5880409102399974e-05	-0.00803247	0.0002576300000000017	6.637321690000089e-08	6.45205743009e-05	0.0	0.0	0.0	0.0
559.436956354882	0.5280097852734116	0.27879433334447423	312969.70813561423	749.154795471498	2.2140303689377556	4.9019304745786565	561232.907577942	483.1264663916271	-0.006044738194873389	3.653885984456121e-05	233411.18252806	481.8722429518223	589.9905659279336	1.1125969999999998	29.544325	0.0729550999999999	0.0374055	-0.042246724299999996	0.19010694379999998	-0.1011886784	-0.0726954113	0.0860788781	0.11307704380000001	0.1231518322	0.0626461261	0.1390892994	-0.0392603381	-0.0271988913	0.08351555690000001	-0.1216395613	0.0730083363	-0.058788112999999996	-0.21704459489999997	0.1540806866	0.0345350757	0.1970884698	0.0730915585	-0.0949827226	-0.1642826552	0.0515393166	0.017369999599999998	-0.19267800489999998	-0.0585942023	0.11312307460000001	-0.0837310322	0.0351103344	-0.0127903023	0.0290051106	-0.0683177197	0.0353098815	0.04857642349999999	0.0338515049	0.0613456283	-0.2655056617	-0.042102491299999996	0.11450872880000001	-0.2114481886	-0.0444998139	-0.042426132699999994	0.0115536709	0.10209813289999999	-0.008119888399999999	-0.2808079181	-0.0072660678000000005	-0.0587722655	0.2018846765	-0.1812839358	-0.0251961318	-0.20774164050000002	0.0745169449	0.069806815	0.0739950186	0.1397196934	-0.0734082016	-0.17261200399999999	0.0762936063	0.0764633288	-0.1056655606	0.0199135295	-0.045047648899999994	0.014949716200000001	-0.0839509065	0.04222465139999999	0.0579489428	-0.0878529877	0.08265150980000001	0.21052039960000002	-0.0664540275	-0.033987492599999995	-0.2941693017	-0.013553214899999999	0.0139935676	0.022365177799999997	-0.10909771480000001	0.016151556799999998	-0.20456615350000001	-0.1456817361	0.0	0.0	-0.0836214	-0.030011999999999987	0.0009007201439999995	0.00699253853796	0.109661	-0.013917	0.012025534921	0.000193682889	-0.0314092	-0.012114100000000001	0.00014675141880999998	0.00098653784464	0.0198477	4.629999999999912e-05	2.1436899999999186e-09	0.00039393119529	-0.00745011	2.52099999999986e-05	6.355440999999295e-10	5.55041390121e-05	-0.00776574	0.0002667299999999997	7.114489289999987e-08	6.03067177476e-05	0.0	0.0	0.0	0.0
558.8085699438556	-0.6283864110264403	0.3948694815626904	312267.0178426969	749.0960278034457	-0.05876766805226907	0.003453638808301687	561144.8588709007	483.0072041482618	-0.11926224336531276	0.01422348269252709	233295.95925912066	481.72527104640864	590.8416766555192	1.083798	28.779602	0.08743010000000005	0.0444579	-0.0414511788	0.0906227626	0.14749774710000002	-0.053486852	0.0785449434	-0.1050006768	0.0131408462	0.0011915733	0.11465116539999999	-0.1507961689	0.1259716587	0.1064170659	0.0838513891	0.0674218245	-0.0532049526	-0.1881973784	0.1240904198	0.039863855	0.12831485410000001	-0.1609066743	-0.0410364842	0.0657742867	0.0952255971	0.013086793400000001	-0.0558754861	0.0492769065	0.16011981220000002	-0.0393090472	-0.08281822700000001	-0.1228825099	0.1339305808	0.1703574328	-0.0611056775	0.1413484751	0.0518906434	0.0290056092	-0.0615026718	-0.08961584119999999	0.1905330791	-0.1373202623	-0.086229825	0.0790557692	0.0571644537	0.0095944296	0.1168345843	-0.0289423244	0.051998425599999995	-0.0525485431	0.1711508236	-0.1333450017	-0.0369282096	-0.1276448459	-0.18423852649999997	-0.0282826232	-0.0799014453	0.0144544278	-0.037874551400000005	-0.0667721304	-0.0171058794	0.160187713	-0.0813917049	-0.101482726	-0.1337739261	-0.0548840729	0.1493824674	-0.0805622061	0.1252286384	-0.0706810373	0.0337195625	0.04597009	-0.0261999322	-0.17947648800000002	-0.20535658199999998	-0.0612322746	0.0379782412	0.14639692880000002	0.0532980269	0.127526677	-0.0359304128	-0.145844626	0.0	0.0	-0.08230909999999997	0.0013123000000000301	1.722131290000079e-06	0.006774787942809995	0.0997504	-0.009910600000000006	0.009950142300159998	9.821999236000013e-05	-0.06161290000000001	-0.030203700000000007	0.0009122634936900004	0.003796149446410001	0.0199105	6.279999999999826e-05	3.943839999999783e-09	0.00039642801024999984	-0.00778384	-0.00033373	1.1137571289999995e-07	6.058816514560001e-05	-0.008289279999999998	-0.0005235399999999977	2.7409413159999763e-07	6.871216291839996e-05	0.0	0.0	0.0	0.0
