global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04
595.801554889833	-6.380520445819798	40.71104115952447	354979.49280914274	798.5541182608438	-17.57652730044606	308.93431194332567	637688.6797913536	510.19072533375015	-4.269827168812071	18.231424051525707	260294.57621657808	506.8311885634076	865.6762481060632	1.906956	53.600689	0.415844403	0.299868	0.09383269289999999	0.181523661	0.13172830859999998	0.0207398926	-0.2124614616	-0.2488023113	-0.0731465787	0.1133079603	-0.0269336189	-0.1797620625	-0.0263809665	0.20859198899999998	-0.1332031789	-0.039799535899999995	0.1552329999	5.73827e-05	0.09415594810000001	-0.1327046596	-0.1506762698	-0.2666313345	-0.1413715917	0.3959683443	-0.0369156902	-0.1257634403	-0.0392672639	-0.43429297159999997	-0.0609674126	0.2145429948	-0.4856240175	0.1422620527	0.1238074941	0.13346134939999998	0.0329038442	0.0104000953	-0.0200093605	0.097955935	-0.0660506382	-0.0073742072	-0.014587139399999999	0.0524593388	0.02132083	0.10837449789999999	0.12216265949999999	-0.003594276	-0.0301225712	0.052964757300000005	0.0409057972	-0.0086538216	-0.0360991528	-0.0102651487	-0.1481098173	-0.0802547374	0.0096467758	-0.0167932004	-0.041036602900000003	-0.07284130679999999	-0.0035231405	-0.0779132294	0.0588274767	0.0718426221	0.3958883474	-0.03122351	-0.0206128324	0.0535571119	0.3415206783	-0.0606604813	-0.3434980689	0.4934301857	-0.1013399309	-0.1379401	-0.12068306820000001	0.0504135345	0.0165566681	0.0345921281	-0.12800395369999998	-0.0209371857	-0.0149315549	-0.0200400118	0.1048823129	0.0568239755	-0.1288678164	0.1048405677	-0.0810373089	0.0290977111	-0.0735479251	0.0334666426	0.0094282412	-0.015030496899999999	-0.0407566452	0.0232552075	0.15375385519999998	0.0305378761	0.0306716546	0.036473943599999996	-0.0701212651	-0.0825232071	-0.0478996116	-0.027694067000000003	-0.1374184108	0.11732431300000001	0.00888711	-0.00940669	8.848581675609997e-05	7.89807241521e-05	-0.15448	-0.28891	0.0834689881	0.023864070400000003	-0.0378515	-0.04121815	0.0014327360522499995	0.0016989358894224994	-0.00100807	-0.00101076426	1.0162051249e-06	1.0216443892933477e-06	-0.000227717	-0.000415507	5.1855032088999995e-08	1.7264606704899996e-07	0.00146961	-9.991999999999988e-05	2.1597535521000004e-06	9.984006399999974e-09	0.0	1.0	0.0	0.0	0.0
584.7865096674337	-11.015045222399293	121.33122125150152	341975.26188901963	775.7793260659656	-22.77479219487816	518.6911595198832	601833.5627513638	500.65911285015113	-9.53161248359902	90.85163653750068	250659.54727990038	497.6033696070997	843.9348737354322	2.039403	57.323509	0.45200511	0.198408	0.21266042010000002	-0.1254788067	-0.041721582400000005	-0.0023902481	0.0082930895	0.3113117267	-0.0199625025	0.0027568285	-0.034389920299999995	-0.1538902322	-0.052509778099999994	0.0835544926	-0.1147071549	-0.1120509338	0.0007495487	0.201548273	0.014047603	0.0162176568	-0.0152023331	-0.0329901928	-0.0096415977	-0.1041767356	-0.179510046	-0.34300555880000005	-0.1283036616	-0.0402068323	0.0345650162	-0.0738309109	-0.0003663845	-0.2127408341	0.027104933799999998	0.3151712104	-0.113190191	0.0314129071	0.1490885864	-0.0415999283	0.058429685	0.0363009527	0.0285430023	0.1108839207	-0.0841962299	-0.1156679234	0.055578453	0.1116012154	0.12813041349999998	-0.0357576816	-0.0642646321	-0.0263393874	-0.1630206297	0.1562556249	0.177343145	-0.0839386614	0.0918423674	0.1288381807	-0.0675011653	0.0093512091	-0.0601928079	-0.1414207574	-0.1007509097	0.0066529704	-0.10501711550000001	-0.1883206515	-0.18364250969999998	-0.1879725031	0.2587359198	-0.0290813713	0.0984468399	-0.0132443031	0.23269140300000002	-0.0141900445	-0.19331569559999998	0.2141264479	-0.19451958579999998	0.0648523184	0.097168009	0.07890829740000001	-0.0140482003	0.06764847660000001	0.0801005881	0.0684083744	0.1465997677	-0.0224564396	-0.11353301119999999	-0.0921061495	0.0478692502	0.0112829447	0.1752969644	-0.1696999173	0.0967322893	-0.15408352390000002	-0.1176533628	-0.0288883269	0.1593164099	0.065082185	0.0342409147	-0.0593666653	-0.0598963618	0.1159195925	-0.1387894907	0.12257177699999999	-0.0554996	-0.06438671	0.0041456484246241	0.00308020560016	-0.0405924	0.11388759999999999	0.01297038543376	0.00164774293776	-0.0236144	0.014237099999999997	0.00055763988736	0.00020269501640999987	-0.00272013	-0.0017120599999999998	7.399107216899999e-06	2.9311494435999993e-06	0.00113718	0.0013648970000000001	1.2931783524e-06	1.862943820609e-06	-0.000643307	-0.002112917	4.13843896249e-07	4.464418248889002e-06	0.0	0.0	1.0	0.0	0.0
589.2854653706082	4.498955703174489	20.24060241912625	347257.3596970543	784.2689972247508	8.4896711587852	72.07451638430923	615077.8600079162	503.5036200040429	2.8445071538917546	8.09122094854137	253515.89535717558	500.4184309951049	855.6232759350422	1.384275	38.90918	0.07326916	0.043679	0.2297583502	-0.0671240179	-0.036272065	0.0707301367	-0.1071366533	0.0928922392	-0.0944484109	0.0193595097	-0.2101327545	-0.1045389509	0.0515806358	0.1993985262	0.049693618700000004	0.0046993454	-0.18700428379999998	-0.1261194602	-0.07734649	-0.0095080476	-0.1108376916	-0.0180119267	0.0725286996	0.0289237871	-0.21817799489999998	-0.0762494754	-0.0440163323	0.0582294418	0.021982874	-0.1239505717	0.2513387353	-0.21735530399999997	0.052947576600000004	0.1669509495	-0.0850990208	0.11971738529999999	0.138202573	0.1313793528	-0.0395050991	-0.1014186154	0.0275091048	-0.1538260915	-0.22896814010000002	0.0232308277	-0.0347697043	-0.09087867869999999	-0.007253163399999998	0.1228043407	-0.1365486206	-0.05230547309999999	0.2544432929	-0.0650781159	-0.0637301161	-0.0241469405	-0.1803269419	0.0318878377	-0.0618677945	-0.0804322789	0.1085479701	-0.06820273980000001	0.1004966216	0.025409786	0.0291299807	-0.2240750635	-0.0122728599	-0.055783828	0.050838307400000005	-0.009060637199999999	0.16635201089999999	-0.2429747059	0.1595737889	0.0464198722	-0.1700036216	-0.026667853300000002	-0.240969705	0.11413969800000001	-0.10736186140000001	-0.0079413768	0.0851560727	-0.061421407699999986	-0.157985061	0.1780314655	0.0364721389	0.0262312117	0.1066566358	0.0149283977	-0.09705423349999999	-0.0931975298	-0.1131273046	0.2401405403	0.0987772207	0.105036807	0.060083475	-0.12232975509999999	-0.0742259451	0.1785754234	-0.1915850846	-0.10573469960000001	-0.0358439308	-0.0217887068	-0.14001195130000002	0.1272943698	-0.048874400000000005	0.006625199999999991	4.389327503999988e-05	0.002388706975360001	-0.00276029	0.03783211	0.0014312685470521	7.619200884099998e-06	-0.0203169	0.0032974999999999983	0.00041277642561000016	1.0873506249999987e-05	-0.00261087	0.00010925999999999991	6.8166421569e-06	1.1937747599999982e-08	0.00119466	5.747999999999994e-05	1.4272125156e-06	3.303950399999993e-09	-0.00029976	0.000343547	8.98560576e-08	1.18024541209e-07	0.0	0.0	0.0	0.0	0.0
594.537978153458	5.252512782849749	27.58889053400001	353475.40746680164	798.7632685233784	14.494271298627611	210.0839004782201	638022.7591421508	508.1592897649836	4.655669760940724	21.67526092293787	258225.86377445262	505.0170270714789	860.1728422762462	1.3415800000000002	37.70911	0.13601399000000006	0.08639939999999999	0.2133820573	-0.0080622771	-0.0853204494	0.0779077088	0.014268565300000001	-0.1752602652	-0.1079232749	-0.184512715	-0.2772574416	-0.1326105528	-0.025129697599999997	-0.021233943999999998	-0.0164177329	-0.3273776868	0.1098585059	0.0273601252	-0.2890266644	-0.0336701593	0.1269356162	0.0672423635	0.191176892	0.2520940686	-0.1445258462	-0.4032048231	-0.1486365817	0.0689833973	-0.1034194909	-0.09310314800000001	0.245379898	0.0622870226	-0.0005328474	-0.0962288205	0.1124705476	-0.041419702	0.0218897339	0.1288067259	0.19342653780000002	-0.0322871431	-0.08478393140000001	-0.057294229400000014	0.0330528502	-0.0697549387	-0.0148315291	-0.0822318618	0.0023063337	0.0751893321	0.1775336232	0.1579176783	-0.0045347827	-0.1121064983	0.0389469863	0.011708371200000001	0.0702223472	-0.0742148059	-0.0111889899	-0.0638945257	-0.057776325499999996	0.0339883027	-0.1198236208	0.07683221309999999	0.250961451	-0.1573307035	-0.2461789538	-0.2485452928	0.2113136284	0.12732843119999998	0.1342946078	-0.2404107991	-0.0761285554	-0.0237651617	0.0681758937	-0.0288533797	0.031640602999999996	-0.1372388725	-0.0776968215	0.23391289739999999	0.048522858499999995	-0.0949131601	-0.0239479352	-0.0344379399	0.0349017312	0.0272839563	0.046150727	0.043195755700000005	-0.09687725	-0.0459790014	-0.1343261629	-0.0550467943	-0.17642887829999998	-0.0791899767	0.0147748039	0.1623147837	-0.11571474050000001	0.0120019898	0.0699592814	0.0233245997	0.1415155991	0.09852155900000001	-0.1410844836	0.13147186859999999	-0.0466591	0.0022153000000000034	4.907554090000016e-06	0.0021770716128100003	0.06893610000000001	0.07169639000000001	0.0051403723390321026	0.0047521858832100024	-0.0174552	0.0028617000000000017	0.00030468400704000004	8.18932689000001e-06	-0.00288141	-0.0002705400000000001	8.3025235881e-06	7.319189160000005e-08	0.00124113	4.647000000000006e-05	1.5404036769e-06	2.1594609000000056e-09	0.0005680419999999999	0.000867802	3.2267171376399993e-07	7.530803112039998e-07	0.0	0.0	0.0	0.0	0.0
595.1204906283729	0.5825124749148927	0.3393207834314735	354168.3983657552	801.0125373024878	2.249268779109343	5.059210040676035	641621.0849157694	509.6958665167514	1.5365767517677682	2.361068114073185	259789.87634426204	506.49202355129705	855.8521677779382	1.621835	45.58651	0.1965269	0.137523	0.1382843979	-0.022151702000000002	0.0794893541	0.2010830541	-0.0500479817	-0.3024598484	-0.21773435440000002	-0.0158574847	-0.2619426291	0.008268189300000001	-0.1563724151	0.0598171059	0.28471221	0.3159703349	-0.1597989297	0.1566193622	0.35196088	0.1272089216	0.1517843158	0.1052440664	-0.0992383159	0.3853094869	-0.2477571523	0.56219198	0.1289778567	0.18960678420000002	0.0136562421	-0.156083356	0.1377751364	-0.011844470800000001	-0.1646089883	-0.0158083596	0.0875324701	-0.0427243396	0.0969400867	-0.0187553523	0.032621082999999995	0.0881262878	0.0574795117	0.1030026633	0.0581356454	-0.037079489199999996	0.0667825667	-0.09802445259999999	0.055103277699999995	-0.030499181299999997	0.0535125104	-0.0359015084	0.0071793729000000014	0.051330829800000005	0.0367912417	-0.1114264641	0.0677801358	0.0905758406	-0.07247696940000001	-0.033425942	0.0273284434	-0.0389100439	-0.0854240126	0.0040030792	0.3879789219	-0.2303807975	0.3560089656	0.261310837	-0.4117198389	0.028497551800000007	0.19097856989999998	-0.10844853859999999	-0.011801491899999999	0.1756998622	0.0267606133	0.045607837199999994	-0.0038358023	-0.1374633565	0.0377245589	0.058016075999999986	-0.075057887	0.10562436369999999	0.1250707434	-0.027978388700000002	0.0056099259999999995	0.0636964403	0.0376516269	-0.0769908597	-0.0259532781	0.0397277064	-0.0022004622	-0.0264262033	0.043336622199999994	-0.1160273472	-0.0014049241000000001	-0.005643456	0.1262828884	0.051572914000000004	0.0307005284	-0.0324170523	0.043170271100000004	0.0709919233	-0.1420059391	0.1350863847	-0.0484926	-0.0018334999999999949	3.3617222499999813e-06	0.0023515322547599995	-0.0643079	-0.13324400000000006	0.01775396353600001	0.00413550600241	-0.0224732	-0.005017999999999997	0.00050504471824	2.5180323999999986e-05	-0.00318045	-0.00029904	1.01152622025e-05	8.942492159999997e-08	0.00147153	0.0002304	2.1654005409e-06	5.308415999999999e-08	0.00116723	0.0005991880000000001	1.3624258729e-06	3.590262593440001e-07	0.0	0.0	0.0	1.0	0.0
583.9992996821977	-11.12119094617515	123.68088806128807	341055.1820292974	786.668126910115	-14.344410392372765	205.76210950481183	618846.7418962688	501.1426369591037	-8.553229557647683	73.15773586581797	251143.94257832397	498.05863607411504	825.4649655795745	1.769975	49.750431	0.151483801	0.0974364	0.1390155838	-0.2986389511	-0.0114517704	-0.0400650617	0.0505026638	0.1257168545	0.0615793987	0.10377164	-0.0019073801	0.0090140189	-0.11093386289999999	0.0606884163	0.242591152	-0.0844810912	-0.0866623292	0.314627422	-0.0469466318	-0.09025959929999999	0.11012812820000001	-0.2142827047	0.013613191100000002	-0.05666098820000001	-0.346512035	0.3196092539	0.16378014789999998	-0.0292214015	0.0029379373	0.2288038966	-0.1480998081	0.0317857538	0.0975444857	0.0087291524	-0.23991478309999997	-0.028793331600000006	0.1991922342	-0.0769508421	0.0310897556	-0.1768797979	-0.10931163619999999	-0.036008772599999996	-0.0261250152	-0.0213306168	0.0326643531	0.0422989838	-0.0787885321	-0.013479387399999999	-0.0779876178	0.0635832644	-0.0625147505	-0.16861577219999999	0.017315236	0.1157902542	-0.0979493783	-0.1003930037	0.072524007	-0.06060811980000001	-0.0672572587	0.0338020555	0.0710982528	-0.037104897000000005	-0.0564141083	-0.3362595485	0.1559500828	0.2475828279	-0.2151723143	-0.0315198311	-0.2651287362	0.1498331742	0.016984531599999998	-0.1104523616	0.0226867621	-0.012051755400000001	-0.27563344160000003	0.041611601899999996	0.1792373079	0.0021749206	0.1583300105	-0.10787563539999999	-0.046404277	0.0193198063	0.0165930673	0.0323050554	-0.0083969674	0.1162109196	0.10139727009999999	-0.0716447579	0.0421716313	0.0575246305	-0.1527967045	0.08581670599999999	-0.0581929022	0.0322933065	-0.1620112886	-0.0234999829	-0.044520363	0.0633896617	-0.0190827509	-0.0254762727	-0.14277533109999999	0.1381224401	-0.055476099999999993	-0.006983499999999997	4.8769272249999956e-05	0.0030775976712099987	-0.15575999999999998	-0.09145209999999998	0.008363486594409997	0.0242611776	-0.000484299	0.021988901	2.3454552140100003e-07	0.00048351176718780086	-0.00341147	-0.00023102000000000016	1.1638127560900003e-05	5.337024040000008e-08	0.00157866	0.00010713	2.4921673956e-06	1.1476836899999995e-08	0.0008841939999999998	-0.00028303600000000013	7.817990296359998e-07	8.010937729600004e-08	0.0	0.0	0.0	0.0	1.0
582.692017646195	-1.3072820360026751	1.7089863216553	339529.9874285937	780.2352882197695	-6.432838690345534	41.381413616006434	608767.1049833867	498.8486950781832	-2.2939418809204994	5.262169353041079	248850.02058120622	495.80826700901616	828.1182689115872	1.268104	35.643856	0.132802339	0.07333879999999998	0.1430688139	-0.2015213639	-0.087868802	0.1129471178	0.20106215100000002	0.2712455093	-0.0224828424	-0.009899998	0.14444738869999998	-0.0658027427	0.0398528275	0.1874201328	0.11610771460000001	0.0013048324	-0.023674113700000003	0.11261567619999999	-0.1639663941	0.034010393300000004	0.1513004732	-0.010587005900000002	0.010256807	-0.1964723484	-0.26726729239999997	-0.05063972	-0.1195500022	0.0505794372	0.0143619552	0.0909065801	0.043966747699999996	-0.025403537200000003	0.0228644769	-0.25990683719999996	0.0327869749	-0.0002546764	-0.1443996495	-0.1226596531	-0.0079947717	-0.0896005451	-0.0484814118	0.11648857189999999	-0.0110760124	0.0595842146	0.05698759730000001	0.09267572	-0.0969006325	-0.072116345	0.051527135099999996	0.079492358	-0.0420870118	0.048568628200000005	-0.1298061866	0.0375206427	0.1920591084	0.0035154945000000003	-0.0850209698	0.0245564979	0.1158330875	0.0651019671	0.0157531167	0.047288501100000005	-0.19459495640000002	-0.2637610087	0.0457153474	-0.1492795974	0.008808758199999999	0.0317813531	-0.0775285503	-0.0653529395	0.05940123820000001	-0.0164030451	0.1633667447	-0.1788964804	0.2149928629	0.0053454437	0.10423579710000001	-0.062134390899999996	0.0719703833	-0.0370584178	0.10319028470000001	0.026415209900000004	-0.0699339253	0.023566899300000003	-0.0864943167	0.043331469299999995	0.0592335625	0.0500755858	-0.0486300858	-0.0911431643	-0.0072283699	0.1081377906	0.0556345549	0.1128796809	0.1417128308	0.0410984486	0.0476838062	-0.0532867273	0.1566634322	-0.15910176609999999	-0.1433918357	0.140567034	-0.0645336	-0.009057500000000005	8.203830625000005e-05	0.004164585528959999	-0.0925299	0.06323009999999997	0.003998045546009998	0.00856178239401	0.00454179	0.005026089	2.0627856404100008e-05	2.5261570635921e-05	-0.00405362	-0.0006421499999999998	1.64318351044e-05	4.123566224999997e-07	0.00157866	0.0	2.4921673956e-06	0.0	0.000416571	-0.000467623	1.7353139804099998e-07	2.1867127012899995e-07	0.0	0.0	0.0	0.0	0.0
585.610550703019	2.9185330568240038	8.51783520377446	342939.7170946932	788.1605247067674	7.925236486997959	62.809373374843766	621197.0127060469	499.9463657450403	1.097670666857084	1.2048808928784758	249946.36862167358	496.8473140231833	843.6440022784641	1.161402	32.644665	0.07577575	0.053766199999999986	0.1530647391	-0.215638196	0.1146046166	0.0604133475	-0.0056803501	0.08618654199999999	0.0375243418	0.1318988255	0.0662174336	-0.013985155800000001	0.033035006400000004	0.1511788032	0.1195266309	0.009589015400000001	0.0505137351	-0.013846983700000001	0.0343918202	-0.0778737108	0.16737398550000002	-0.1276540353	-0.1538473011	-0.137922447	-0.25789760829999997	-0.0002378007	-0.0281759755	-0.14233523539999998	-0.0206569983	-0.0185672611	0.0382137591	0.1297125977	-0.0970980407	0.0753532643	-0.0302376918	-0.0485234525	-0.2132187741	-0.1081902748	-0.002256176	0.0342408757	0.077011962	-0.0212306528	0.0528053099	-0.0602710253	-0.0928672468	-0.1015596468	0.1146774131	-0.0681827677	0.1836691295	-0.1483893058	-0.0693210083	0.0784942022	-0.051480537300000004	0.0172092837	-0.07272068	0.11444529279999999	-0.0636803283	0.1721801246	-0.1518930831	0.0834159844	0.0467580255	0.0202513442	-0.1362116325	-0.2529122886	0.0674816047	0.039300157	0.13852447240000001	-0.0144279751	-0.0234372867	-0.0407650335	-0.1359665825	0.035649849	0.0354977455	0.1645965542	0.1582743188	0.08609687449999999	0.0333798948	-0.09209817320000001	-0.0415206573	0.0530259643	-0.0050853821	-0.09676348109999999	0.0604901205	0.00615401	0.1390654916	-0.17070775940000002	-0.0686113413	0.17146009829999995	0.0080635003	-0.0967334535	-0.0102557948	0.040479358	0.023968470899999997	-0.04352368190000002	0.0444490992	0.0019209696	0.0868461368	0.141488587	-0.1521797812	-0.1299598209	-0.14385479269999998	0.1424096983	-0.058664	0.0058695999999999965	3.445220415999995e-05	0.0034414648960000003	-0.0410722	0.0514577	0.0026478948892899997	0.0016869256128399994	-0.00629326	-0.01083505	3.96051214276e-05	0.0001173983085025	-0.00391425	0.00013936999999999974	1.53213530625e-05	1.9423996899999937e-08	0.00157866	0.0	2.4921673956e-06	0.0	0.000429469	1.2898000000000065e-05	1.84443621961e-07	1.6635840400000167e-10	0.0	0.0	0.0	0.0	0.0
586.3619039277291	0.7513532247101011	0.5645316682822678	343820.2823777515	788.205923413862	0.045398707094591366	0.002061042605860501	621268.5777046989	500.44788603062585	0.5015202855855705	0.25152259685383216	250448.08663252232	497.51791842007447	852.9385871097853	1.113791	31.306431	0.04341488999999999	0.0240673	0.22299851280000002	-0.1441084716	0.00580206	-0.0808885481	0.08792095650000001	0.1043005943	0.10731618470000001	-0.056805503099999995	-0.0670234025	-0.0183106649	-0.047135955099999995	0.1792786888	-0.0110547426	-0.009281850999999999	0.107398565	-0.05158599269999999	-0.0252230307	0.0815198377	0.021327350699999997	0.017546430800000002	-0.127608419	-0.12203876289999999	-0.23589591440000002	-0.10040070779999999	0.024340206	0.0283774496	-0.0643482608	0.0487974296	-0.034931527999999996	0.08584215740000001	0.0687952612	-0.0756599505	0.0773636902	-0.0295420695	-0.0880997381	-0.0820817324	-0.1012590201	0.1702207875	0.0831248501	-0.0818654845	0.1127018357	0.087124626	-0.18394453719999998	0.0690694229	-0.0014696612	-0.0361448438	-0.1350703191	-0.0099970418	-0.042959219900000005	0.053959352800000006	0.0666298281	0.11143901390000001	-0.1295743419	-0.1296949913	0.2100664554	0.0308094137	0.014710341200000001	0.08735854800000001	0.0195674653	-0.09830508199999999	-0.1209759224	-0.2444785904	-0.11261899310000001	-0.026237208799999998	0.0038901221000000002	0.0665873577	-0.043097439	0.0305199266	-0.09957450289999999	-0.09002583880000001	0.0040619931	-0.0395185225	0.11074509710000001	-0.0575806416	0.015701336200000002	-0.1452279639	-0.1611250148	0.0996970433	-0.1228937701	-0.1197726883	-0.0541936058	-0.19372537550000002	0.0131077154	0.0243239078	0.10945096779999999	-0.08917645029999999	0.1111901388	-0.0125623976	0.06478228009999999	0.042425943	-0.0648030124	-0.0751322146	-0.1842699061	-0.21851458780000002	-0.0006380239	0.10040266310000001	-0.035157924900000005	0.039684979	-0.1441637064	0.1436425425	-0.0572495	0.001414499999999999	2.000810249999997e-06	0.0032775052502500004	-0.030922900000000007	0.010149299999999993	0.00010300829048999984	0.0009562257444100002	-0.0126785	-0.0063852399999999995	0.00016074436224999998	4.0771289857599985e-05	-0.00432516	-0.00041090999999999963	1.87070090256e-05	1.6884702809999965e-07	0.0014816199999999995	-9.70400000000005e-05	2.1951978243999985e-06	9.416761600000095e-09	0.000430836	1.366999999999948e-06	1.85619658896e-07	1.8686889999998582e-12	0.0	0.0	0.0	0.0	0.0
585.0114308473884	-1.3504730803407483	1.8237775407250287	342238.3742221087	788.4677000383525	0.2617766244904942	0.06852700112963722	621681.3140037694	500.5618277778057	0.11394174717986515	0.012982721750400309	250562.14342825767	497.51798881303426	846.8161933493709	1.150083	32.326527	0.03638072000000001	0.0166433	0.1398763455	-0.098399882	0.0229998804	0.0509722982	0.24385302760000002	0.08811819119999999	-0.0763962517	-0.0916578887	-0.0594112207	-0.077678973	-0.115735675	0.1455625529	-0.0193437859	-0.08319948469999999	0.0770732053	-0.09459810980000001	0.0624239131	0.11966125720000001	-0.0117488682	0.100610025	-0.1015233046	-0.12291654279999999	-0.21878660149999998	-0.0429324833	-0.051052727	0.0983156884	-0.0550091528	-0.0122696844	-0.1199219374	0.0694120097	-0.0380656915	-0.1220199431	0.1836289109	-0.0171878106	-0.1175192383	0.1356937531	-0.0920780369	0.0801176957	0.047225971900000004	-0.012287184199999999	0.00046687569999999997	0.0376947504	0.0256580976	0.041127623700000004	-0.0674264299	0.0194982153	-0.044019118899999994	-0.046868267400000004	0.17800316789999998	-0.0251022335	0.0620086838	-0.0769250729	0.12912594289999998	-0.027018898599999997	0.0949899388	0.0028436813	0.0749485343	-0.0326904499	-0.0202706688	-0.06698831179999999	-0.1214608752	-0.221949096	-0.0027517226	-0.0981353768	-0.0377564713	0.086753598	0.0258157713	0.1009719146	-0.0798642368	0.0147185551	0.0625477737	-0.07978842530000001	0.1819447662	-0.0715508566	-0.211183495	-0.0320535998	-0.061322365999999996	0.0443149398	-0.0194074809	0.0135971578	-0.044414570800000004	-0.0221378175	-0.0686506118	0.0495747387	0.014174008500000003	0.031170086800000007	-0.06605208809999999	0.16102175929999998	0.0810366982	-0.1473641154	-0.0120498994	-0.013423851799999999	0.07220367	-0.0924885417	-0.0045380534	-0.0610996345	0.021288018399999997	0.0700199327	-0.14431824599999998	0.1442602872	-0.059031500000000015	-0.0017820000000000058	3.1755240000000205e-06	0.0034847179922500014	-0.0216132	0.009309700000000004	8.667051409000007e-05	0.00046713041424	-0.007414279999999999	0.00526422	5.497154791839998e-05	2.77120122084e-05	-0.00452066	-0.0001955000000000004	2.04363668356e-05	3.822025000000014e-08	0.00151475	3.3130000000000565e-05	2.2944675625e-06	1.097596900000038e-09	0.00025897	-0.00017186599999999996	6.706546090000001e-08	2.953792195599998e-08	0.0	0.0	0.0	0.0	0.0
