global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2
496.98549881898657	-0.08443187188595402	0.0071287409901661545	246994.58603635692	761.2591813485212	1.9776826728649441	579515.5411874207	3.911228754550229	465.24544460196967	-0.6238020164446425	0.389128955720402	216453.32372288447	463.4715847642127	522.7698054200338	0.914191	27.28161	0.05091165	0.0256471	-0.0740423871	-0.0213610933	-0.1828726631	0.1253678033	0.1061429797	-0.0295522609	-0.11418023279999999	0.0200664106	0.0731922985	-0.0689204949	0.0509173209	-0.0494910851	-0.0829392578	-0.0695892659	-0.0589406175	0.0946961097	0.08263099900000001	-0.1572562751	0.0094721251	-0.1299613359	0.0173476706	0.0176959563	0.1303754079	-0.0312983405	-0.0925474007	0.070279959	0.0778428606	0.08523879449999999	0.091165312	0.0365979271	0.13144455300000002	-0.0620014583	0.0779430965	-0.0724056674	-0.0736336992	0.0154901542	-0.08831997800000001	0.16787413129999998	-0.009839335500000001	-0.0922157292	0.0046862512	0.0433184659	-0.0327851829	0.052601092099999996	0.015606826899999999	0.0609265287	-0.1266746569	-0.3057741292	0.2572481011	-0.0791226653	0.0731422074	-0.0633508582	0.088257476	-0.1270431455	0.0858529908	0.0005833594999999999	0.1413081124	-0.026484132	0.027908347400000002	-0.127719436	0.0181960545	0.022200865299999997	0.098550233	0.11399915449999999	0.012215289099999999	0.08710006039999997	-0.0791335536	-0.0411544789	0.11644970119999999	0.0173271981	0.111503315	0.062719413	-0.0804480205	0.10507947890000001	0.031973738	-0.0034991901	0.0873843931	0.1404358844	0.0800263914	-0.0340501687	-0.0054735953	0.0676572592	0.036776040499999996	-0.0344495698	0.0275185152	-0.0086856673	0.30292229989999997	0.1962222069	-0.05509137980000002	-0.2305067005	0.0055333781999999995	0.1427022777	-0.098636875	-0.08915656779999999	0.1356162659	0.069646637	-0.0272014894	-0.0171659991	-0.0073643174	-0.1342364236	0.1053468047	0.0911056	-0.007676599999999992	0.008300230351360002	5.8930187559999866e-05	0.111196	0.006261000000000017	3.9200121000000205e-05	0.012364550416	0.173976	0.013859999999999985	0.00019209959999999957	0.030267648576000002	0.00275331	0.0002853600000000001	8.143032960000009e-08	7.5807159561000015e-06	-0.00016407099999999998	0.00016806099999999998	2.8244499720999992e-08	2.6919293040999996e-08	-0.0019321	8.860000000000291e-06	3.7330104099999987e-06	7.849960000000516e-11
498.5633483045201	1.577849485533534	2.4896089989984374	248565.41227261425	761.6408364811133	0.3816551325920727	580096.76379565	0.14566064023387262	465.8785777040558	0.6331331020861057	0.4008575249571752	217042.84916355394	464.0433723499018	532.0723329072804	0.962837	28.733307	0.03813785	0.018790900000000003	-0.0112197871	0.1113112489	-0.1753536837	0.0846698392	0.0515300049	0.035852698599999996	-0.0625747914	-0.0310879551	-0.0030263582	-0.1992160206	-0.08924644279999999	-0.21423577100000002	-0.0802821133	0.0608041239	-0.08515021240000001	0.21660543149999997	-0.0352251509	-0.0471067246	-0.1494324198	-0.0983981692	0.0117545306	0.033393981499999996	-0.0426370751	-0.062299593099999995	-0.0849828613	-0.0045953142	-0.09582413769999999	0.0814650764	-0.049033388600000005	-0.1401939059	0.0318546324	0.045808268799999996	0.004447534600000001	0.0559730408	-0.0583983037	-0.199517655	-0.061040194699999994	0.1263395309	0.010261457	0.0123769149	0.1956488569	-0.1091458536	-0.0429987122	-0.19387440399999997	0.1335478988	-0.0343466557	-0.0405321657	-0.2519602207	-0.0876400689	0.0819483215	-0.0231205465	-0.0346184573	0.2291943275	-0.042423350199999994	0.060222646799999995	0.0650739737	-0.0522974763	0.1086399243	0.1859053211	-0.099791633	0.0154347051	0.049030597999999995	-0.030188823599999998	0.044899569199999996	0.09454828009999999	0.0310846873	0.10931369619999999	-0.1058815033	-0.0377443316	0.1117108009	0.002236655	-0.0452292739	0.026959105499999997	0.0244313929	0.1035530103	0.2450657147	0.0328044411	0.09121996019999999	0.030352568599999998	-0.0164357692	0.2276199357	0.0073571214000000005	-0.15484609789999998	0.11908637679999999	-0.024979254	0.022908201	0.08647549619999999	0.1811157843	0.1398730656	0.0221734756	0.036231501400000005	0.077206067	-0.2148681436	0.0094732996	0.1473411732	-0.0163955872	-0.091802682	-0.0618314258	-0.2092770745	-0.1359001799	0.1115744483	0.0772448	-0.013860800000000006	0.00596675912704	0.00019212177664000018	0.106343	-0.004852999999999996	2.3551608999999967e-05	0.011308833649000002	0.175136	0.0011599999999999946	1.345599999999987e-06	0.030672618496	0.00267987	-7.344000000000014e-05	5.39343360000002e-09	7.1817032169e-06	-0.000409822	-0.000245751	6.0393554001e-08	1.6795407168399995e-07	-0.00197819	-4.609000000000015e-05	3.9132356760999985e-06	2.1242881000000134e-09
500.4459711414865	1.8826228369663909	3.544268746267382	250446.17003174554	764.155338996214	2.5145025151007303	583933.3821164188	6.322722898447897	466.5145320638732	0.6359543598174469	0.40443794777081865	217635.80862677452	464.6928597547872	550.0068908763682	0.9907300000000002	29.565716	0.07551865	0.0504577	0.0701448224	0.12331544109999999	0.006703763000000001	-0.0876697716	0.0489339381	0.0411522267	0.05348054730000002	-0.009624579599999999	-0.053583037800000004	-0.1616562898	-0.030451305699999997	-0.0242080149	-0.0596319875	0.0456685792	0.15051626810000002	0.0501153185	-0.15649611800000002	-0.0320949296	-0.0793920904	-0.0028149276000000003	0.0992263233	-0.09434982539999999	-0.0456646822	0.0874553229	-0.048159970499999996	0.0586494901	0.022605273199999998	0.0189101269	-0.027152642	-0.0348373185	0.0094714129	-0.06719857480000001	-0.10403098300000001	0.0419486314	-0.0384932614	0.0641503326	-0.08852578039999999	0.1347750192	0.0746435127	-0.08701737279999999	0.043152942	-0.1717472491	-0.0661166561	0.1769845294	0.094009194	-0.13734984220000002	0.0076390631	0.077441544	-0.034192393	0.0314743852	-0.10383793699999999	0.003778392800000001	0.1223340116	0.10424117470000001	-0.20008130329999999	0.045033265700000005	0.1053417288	0.1227959639	-0.1185730654	-0.0021571814000000003	0.0963945791	-0.0816975826	-0.1093791281	0.0331666889	-0.06008930940000001	0.0549940524	-0.0188199512	-0.0400423404	-0.0325524013	0.0345032715	-0.0202816024	0.0859379296	0.0748152606	-0.043968767699999994	0.0150302633	0.0020291402	0.1216841324	0.1276207294	0.1586233607	-0.02965596	-0.0168702349	-0.18363439899999998	0.050469643499999994	0.0151624694	-0.11610027810000001	-0.1908015016	-0.0204298407	0.0319255534	0.0325550331	0.0776766334	0.1137404213	-0.09808132720000001	-0.0787837079	0.0735558729	-0.1587512428	-0.007024516800000001	-0.1147662874	-0.1578309823	0.13080516679999998	-0.1374184108	0.11732431300000001	0.12423600000000005	0.04699120000000005	0.015434583696000013	0.0022081728774400048	0.110074	0.0037309999999999978	1.3920360999999984e-05	0.012116285475999999	0.160107	-0.015028999999999987	0.0002258708409999996	0.025634251449	0.0027108	3.0930000000000193e-05	9.56664900000012e-10	7.3484366400000014e-06	-0.00035994300000000005	4.9878999999999906e-05	2.48791464099999e-09	1.2955896324900005e-07	-0.00209273	-0.0001145400000000002	4.379518852900002e-06	1.3119411600000048e-08
501.23144394336083	0.7854728018743344	0.6169675224843174	251232.96039754647	763.4259814390006	-0.7293575572134614	582819.2291361012	0.5319624462643876	466.5306172205854	0.016085156712165368	0.0002587322664549187	217650.81680422035	464.7044111181103	562.730531908438	0.973637	29.055618	0.04783415000000001	0.0269043	0.1178036234	0.010623018400000002	0.1523003994	-0.0982832099	-0.0597174928	-0.0127231055	0.1447229998	0.0754093515	-0.0846127575	-0.0130837424	-0.036780365499999995	0.0959321217	0.0164672731	-0.0368396023	-0.048205668	-0.09630078939999999	0.0696806928	-0.0903229886	0.1643658498	0.0146130383	0.1314590894	0.033944214300000004	0.0267079501	0.044838210700000006	0.0453634248	0.0434983024	-0.026855449	-0.07896200519999999	-0.166081809	0.0736850652	-0.21929309260000002	-0.150190118	0.0401118316	-0.0031591528000000004	-0.0907402739	0.29255207440000003	-0.1090199847	0.06104461	0.037228932799999996	-0.0368576885	-0.05862356990000001	0.0811727456	-0.1657659827	0.2105617652	0.0163397713	0.0310631297	0.0402328944	-0.0532041783	0.0657404962	0.0016926326000000001	-0.0012489308	-0.0267925366	-0.0129798375	0.042282589	-0.039383905	0.020698095700000002	0.0376388583	0.0198576969	0.028011493	0.0156342784	0.1242586625	0.0129476445	0.0167816546	-0.0734393416	-0.1016660002	0.0609785158	0.0174160053	0.0104257863	-0.1752118228	-0.12596336619999998	-0.19701725190000002	0.1193337374	-0.07022143230000001	-0.0171388395	0.046013580400000004	-0.27541529730000003	0.1621592717	0.0576585863	0.054871945899999996	0.022256688900000002	-0.1201351618	0.014729619099999999	0.22565858030000002	0.07313948349999999	-0.0384710828	-0.0371450385	0.0554320246	0.11783100710000001	-0.0581156388	-0.06180254	0.0253491823	0.0379121152	0.029194030699999998	0.014731518400000001	-0.0571220526	0.0072868727000000005	-0.06659215889999999	-0.0219562539	-0.0236152834	-0.1387894907	0.12257177699999999	0.102706	-0.021530000000000063	0.010548522435999998	0.0004635409000000027	0.10698	-0.003094000000000013	9.572836000000082e-06	0.0114447204	0.146812	-0.013295	0.00017675702500000002	0.021553763344000002	0.00268889	-2.1909999999999985e-05	4.800480999999993e-10	7.230129432100001e-06	-0.000413416	-5.3472999999999954e-05	2.859361728999995e-09	1.70912789056e-07	-0.00196981	0.00012292000000000032	3.880151436099998e-06	1.5109326400000077e-08
501.3163779258551	0.08493398249424901	0.007213781382333396	251318.1107766988	765.1285387288518	1.7025572898512564	585421.6807773481	2.8987013252256557	466.2517613150665	-0.2788559055188671	0.07776061604274732	217390.70492940172	464.49027490370287	562.2383884406826	0.9591750000000002	28.624027	0.01949224999999996	0.0110241	0.1184774838	-0.11895191699999999	0.0601100809	0.0511978832	-0.12428013199999999	0.0308162937	0.09954468039999999	0.0103404645	-0.1130368947	0.0891862682	0.0042420879	0.048904042300000006	-0.0590022525	-0.0640372987	0.0522655788	0.060049549	-0.1643525629	0.1038046549	0.0140547765	-0.0268516407	0.119345732	-0.0037757872999999997	-0.0804108997	-0.0060849431	0.1411490473	-0.1062690058	0.0190654287	0.0245162846	0.09553398169999999	0.0687319978	-0.0239006523	-0.0994193932	0.0110323884	0.1236427843	0.0318753683	-0.0957731853	0.0660818562	-0.013794815	0.045112023499999994	0.0310060479	0.1173394067	0.08546766369999999	-0.0201262548	0.11781795949999999	0.1196439147	0.1265262064	0.0955819214	0.1745675462	0.0807784756	0.0401002127	0.0189464601	0.1086222109	-0.08536151460000001	0.0399874926	-0.025284342999999997	0.052257963	-0.21376933239999998	-0.022400249	0.036603242599999995	-0.0278868793	0.1194685935	-0.0180069261	-0.0160265786	-0.14846067289999998	-0.0018703093	-0.1355489548	-0.0261776821	0.0090491532	0.098151715	-0.0560521516	-0.023909253999999998	0.10830235490000001	-0.0125174943	-0.0969837418	0.026140374100000002	0.09709400619999999	-0.09626944970000001	-0.0048348841	-0.0100735554	0.0517187187	0.092903881	-0.0343503298	0.2087134365	-0.029629764500000006	-0.1454310137	0.0694904631	-0.0823449357	-0.0633264892	-0.1317900235	9.38974e-05	-0.046915661500000004	-0.052450759400000005	0.0727426916	0.06490732540000001	-0.0368636264	-0.1053928764	0.0444530511	0.0912114306	-0.1666196743	-0.14001195130000002	0.1272943698	0.0942708	-0.00843519999999999	0.00888698373264	7.115259903999983e-05	0.110111	0.003130999999999995	9.803160999999967e-06	0.012124432320999995	0.144847	-0.0019649999999999945	3.861224999999978e-06	0.020980653409	0.00269516	6.2699999999996266e-06	3.931289999999532e-11	7.263887425599999e-06	-0.000321045	9.2371e-05	8.532401641e-09	1.03069892025e-07	-0.00194923	2.057999999999986e-05	3.7994975929e-06	4.235363999999943e-10
501.6641367825264	0.34775885667130524	0.12093622239333343	251666.9061337573	763.9924994729747	-1.1360392558771082	583684.5392509633	1.2905851908938135	465.3967956086045	-0.8549657064619964	0.7309663592260607	216594.17736275718	463.67194556145984	564.6405533401145	0.933941	27.870983000000006	0.06347939999999999	0.034241	0.1410198403	-0.0789598457	-0.08964268689999999	0.13281026140000002	0.130899766	-0.049061092800000004	0.0177208872	0.0321344837	-0.03949592	0.1646973149	0.1059381434	-0.0123171776	-0.0048898256	-0.0234862423	0.0724807388	-0.0320046708	-0.0396469822	0.0129152724	-0.0113758121	-0.0844738811	0.1225136137	-0.0240803275	0.0907775123	-0.1140735604	-0.0017832892999999999	-0.0072840938000000004	0.039029886	-0.1227072204	0.1380655484	0.0327507796	0.1652235951	0.0855242689	-0.0898960801	0.0972507451	-0.0807566704	0.0008257202	0.038674294	-0.0796267659	0.0105429303	0.103557055	0.0975232074	0.1824829968	-0.21112552710000002	-0.049677715899999995	-0.07227828879999999	-0.0495879724	0.0338253484	0.0335455219	-0.0849771275	0.0772272854	-0.0398702492	0.1049347651	0.017994916	0.13180261669999999	-0.0146999547	-0.0433193626	0.0110240054	-0.1253026612	0.1524485734	-0.0823590158	0.1278974368	-0.0384598507	0.115738942	0.0331926246	0.0838519551	0.013859808500000001	-0.043511781299999996	0.1481898652	0.05923396230000001	0.0261817861	0.1767603364	-0.0343350577	0.12767835519999998	-0.0765684637	0.13923724369999999	0.0038919213	-0.046196479400000004	-0.0547315421	-0.086123936	0.05847416530000001	0.0782546705	0.1590566222	0.1360279314	0.19106828350000002	0.0773395832	-0.0447311876	-0.1188475324	-0.0178930128	-0.013917358400000001	0.08643020929999999	-0.005997755699999999	-0.1049402781	-0.0060161743000000005	0.1190670989	-0.0069213899	0.035896710400000004	-0.0371381855	0.0067006044999999995	-0.1457742883	-0.1410844836	0.13147186859999999	0.12037900000000006	0.026108200000000054	0.014491103641000012	0.0006816381072400027	0.116949	0.006838000000000011	4.675824400000015e-05	0.013677068601	0.146385	0.0015379999999999838	2.3654439999999502e-06	0.021428568225	0.00279276	9.76000000000002e-05	9.52576000000004e-09	7.7995084176e-06	-0.00016407099999999998	0.00015697400000000002	2.4640836676000004e-08	2.6919293040999996e-08	-0.00227456	-0.0003253300000000002	5.1736231936000005e-06	1.0583960890000012e-07
501.30459167181886	-0.35954511070752915	0.1292726866336894	251306.29363124905	763.4072949363339	-0.5852045366408447	582790.6979620106	0.34246434970502576	465.23864566991034	-0.15814993869418004	0.0250114031089729	216446.9974247724	463.5248885743556	567.1460779574221	0.923733	27.566364	0.035432200000000004	0.0199539	0.1553192544	0.0670811951	-0.1400202267	0.07207610019999999	0.122786365	0.1154355403	-0.0284279022	0.1153515648	0.0101615381	-0.0567531428	0.0084998622	-0.059048295099999995	-0.022426154	-0.006614029699999999	-0.0437227369	-0.005024468	0.01386892	0.0733983601	0.20047106690000002	-0.1316266698	0.161720324	0.0925494416	0.0093930421	-0.0184437445	-0.1021932182	-0.1085751841	-0.0576725244	-0.030065525899999997	-0.11190642279999999	0.0698409862	0.0767697344	0.0489305212	0.1462696752	0.06455605589999999	0.060784583600000004	-0.11755949660000001	0.0643309957	-0.0668294864	0.0556431696	0.09351916199999999	-0.1108781151	0.0548005903	-0.1616592463	-0.20226836350000002	-0.062120617300000014	-0.0340965334	-0.06505627950000001	-0.1237353107	-0.0196359353	0.0414970546	0.0817843516	0.013129454099999998	0.052349421900000005	0.0339502942	0.1505146125	-0.0282602547	-0.1015808448	-0.0499845608	-0.18768697829999997	-0.13399584650000002	0.1707725083	0.1101368023	0.022272782999999997	0.0965876551	0.052766062999999995	-0.0725624429	0.0527380705	-0.0014738115	-0.10195387410000001	-0.099356895	0.0724092758	-0.057481503600000004	-0.1422081948	-0.0123990182	0.005475886899999999	0.1369292851	-0.0896565352	-0.061991294	-0.0655685274	0.0802893118	-0.0925611749	0.11999353869999999	-0.1181701442	0.2290245089	0.11011887880000001	0.0172207469	0.0471670615	0.07278656879999999	0.010945918	0.0582340347	-0.078283214	0.09211428630000001	-0.049757256	0.08609431599999999	0.0401388683	-0.055426567999999996	0.08622513230000001	0.1438634519	0.1589966266	-0.1420059391	0.1350863847	0.103126	-0.01725300000000006	0.010634971875999998	0.0002976660090000021	0.119204	0.002254999999999993	5.085024999999968e-06	0.014209593615999997	0.151332	0.004947000000000007	2.447280900000007e-05	0.022901374224	0.00282147	2.8709999999999933e-05	8.24264099999996e-10	7.9606929609e-06	-0.000354905	-0.00019083400000000002	3.6417615556e-08	1.2595755902499998e-07	-0.00227456	0.0	5.1736231936000005e-06	0.0
502.0867913019586	0.7821996301397576	0.6118362613907735	252091.1459998965	763.2154245964516	-0.1918703398822572	582497.7843419418	0.0368142273265329	465.54059501548136	0.3019493455710176	0.0911734072907658	216728.04560736843	463.7856074494238	565.2879796003702	0.930364	27.76425	0.030042200000000005	0.013754400000000005	0.163293393	0.1324520762	-0.0509726771	0.0273886657	0.08513451289999999	0.127468628	0.09600819740000001	-0.0268443783	-0.10550523560000001	-0.0706785146	-0.0149761532	-0.0313299291	-0.09615728650000001	0.07359589400000001	-0.0319396897	0.1595506764	-0.0735497058	-0.1935393721	-0.1693895358	-0.0571493171	0.1747593431	0.012962075200000001	-0.05915291740000001	-0.0060781496999999995	-0.0400156195	-0.0213561063	0.0833786638	0.0273551961	-0.11646304560000001	-0.051159625099999995	-0.103453454	0.085198913	-0.09500612900000001	-0.03474514	0.1308921665	-0.079388189	-0.1238610292	-0.2092104585	-0.1297235259	0.1526296566	0.09344209810000001	-0.0002875367	-0.030829348599999997	0.0800893435	-0.007477035	0.0798123761	0.2048665309	-0.0746162607	0.0517336962	-0.0301631359	0.063754347	0.1069793057	-0.0163707594	-0.2001084202	-0.0384552244	0.019996527	-0.021480688799999998	-0.015963037700000002	0.0408209187	-0.0578559333	0.17389985239999994	0.0169476184	-0.0714863474	0.0082214702	0.0334635087	0.0080492573	-0.0813151362	-0.0684072154	-0.0964320529	-0.007440924399999998	-0.08852832	-0.0881353469	0.0826023046	-0.030641692	-0.1323839626	0.0360404405	0.0672157683	-0.1995879432	-0.20871392800000002	-0.045756958099999995	0.15984155519999999	-0.08390777320000001	0.09554853220000001	0.012889328500000002	-0.014379961100000001	0.08589214220000001	-0.1211404619	0.163031654	-0.0236714153	-0.129397941	-0.061290878	-0.011704393799999999	-0.0071768448	-0.12225606859999999	-0.0110263219	-0.053255510199999995	0.0732464602	0.0418357735	-0.054405463499999994	-0.14277533109999999	0.1381224401	0.110007	0.006880999999999997	0.012101540049000001	4.734816099999998e-05	0.116925	-0.002278999999999989	5.1938409999999515e-06	0.013671455625	0.153376	0.002044000000000018	4.177936000000074e-06	0.023524197376	0.00280055	-2.0919999999999796e-05	4.3764639999999134e-10	7.8430803025e-06	-0.00016407099999999998	0.00019083400000000002	3.6417615556e-08	2.6919293040999996e-08	-0.00210955	0.00016501000000000018	4.4502012025e-06	2.722830010000005e-08
503.37653773049163	1.2897464285330216	1.6634458499136846	253387.9387375371	764.2451009465242	1.0296763500725774	584070.574320763	1.060233385898785	466.04220068336656	0.501605667885201	0.25160824605455856	217195.3328177953	464.30006931263404	577.2778458543462	0.98257	29.322203	0.03354200000000003	0.0206983	0.22380776309999997	0.0395737853	0.08542298359999999	-0.0030600041	0.1335477503	-0.0316719532	0.1783439482	-0.0613607766	-0.2382606624	-0.1016335484	0.0339866421	0.1090142822	0.09125994300000001	0.0339671027	0.1480522994	-0.0444879947	-0.1095787508	-0.1312918702	-0.1198622543	-0.0429165278	0.2146180968	-0.0972709298	-0.0452675145	0.0931227035	0.0868626968	-0.0198225796	-0.2169581718	-0.018908846599999998	-0.1646173742	-0.08926453320000001	0.0751172349	-0.0753971118	0.011815336499999999	-0.0122356393	-0.1794481636	0.0773256878	-0.1210863981	-0.0881320515	-0.11843359199999999	0.1178143355	-0.1363639479	0.1104158428	0.0824515881	-0.0699092113	-0.0036904474	0.07689839429999999	-0.241178516	-0.0803821437	-0.075255717	0.1438527833	0.0424036918	0.0478535578	-0.111520211	-0.1051447597	-0.0360248491	-0.1948914964	0.058681163099999996	0.1018368065	-0.031000264	-0.0400386634	0.2096824607	-0.1151286168	-0.06531905240000001	-0.0635359062	-0.0991207509	-0.0327268448	0.23185708730000001	-0.0539716233	-0.1633870616	0.0472604122	0.0780737195	0.0850726285	-0.005657336	0.047098933899999994	0.1521091864	-0.0914091781	0.13322135529999998	-0.09105962529999999	-0.222250056	0.0019992195	-0.0308716496	0.0990723058	-0.0693409931	-0.0293450918	0.0461686857	0.1081943908	0.2016820914	-0.029737023199999997	0.0305364841	0.17337957510000002	-0.0359126325	-0.053203256100000006	0.0185420845	-0.16573816730000002	-0.0054377848	0.133983526	0.1086135426	-0.0961007833	0.1003452749	-0.1433918357	0.140567034	0.106904	-0.003102999999999995	0.011428465216000001	9.628608999999969e-06	0.116884	-4.100000000001325e-05	1.6810000000010866e-09	0.013661869455999995	0.147859	-0.005517000000000022	3.0437289000000238e-05	0.021862283881000002	0.00246794	-0.00033261000000000016	1.1062941210000008e-07	6.0907278436e-06	-0.00016407099999999998	0.0	0.0	2.6919293040999996e-08	-0.00227456	-0.00016501000000000018	5.1736231936000005e-06	2.722830010000005e-08
504.5605818143855	1.1840440838938662	1.401960392604065	254581.3807208712	765.3076455200377	1.0625445735134915	585695.7922914237	1.129000970702968	467.0988564102957	1.0566557269291366	1.1165213252521422	218181.34165980606	465.32608315363717	590.6689263231866	1.016582	30.337202	0.058053699999999986	0.0357	0.2695847754	-0.08027114169999999	0.1146522537	-0.0069861653000000004	-0.0497297906	0.0540770744	0.2029999017	0.12025908119999999	-0.21804206829999997	0.0428542738	0.021111622400000002	0.0987032445	-0.1170257686	-0.11641262880000001	-0.0539035994	-0.1355994475	-0.014179721499999999	0.18379540030000002	-0.0062899507	0.08737709310000001	0.19613138800000002	0.1022256592	-0.0680041437	0.051661868099999994	0.17711349989999994	-0.1222734396	-0.057559024800000004	0.0418551645	-0.010506787	0.12071806980000001	-0.011891253300000001	0.0376012405	0.0474846418	-0.1292646465	0.0840594965	-0.0103155368	0.048965675099999995	0.0680939646	0.0689704713	0.0244957905	-0.0744782775	-0.0404296131	0.049740741100000006	0.1095604689	-0.0630438337	-0.0662233658	-0.008397010699999999	0.0813529638	0.09572715679999999	-0.10155506539999999	0.0503715423	-0.0078497746	-0.0439484364	-0.09452844449999999	-0.0878679875	0.0938073336	0.00028982220000000003	0.1440297744	0.1599212347	0.0884251167	0.19124254780000002	0.0721385718	-0.0022833373	-0.1833317189	-0.0808318387	-0.1477694471	0.056205201600000004	-0.0290955561	0.0279401538	-0.130026389	0.0069494720999999995	-0.0559448208	-0.0295827252	0.0967753534	-0.1200432511	-0.0061983201	-0.0237951894	0.0416840433	0.0150330751	0.0624307099	-0.09471884439999999	-0.0980898874	0.045241073	-0.09890233539999999	0.0641135916	-0.0814060687	-0.015055828200000001	-0.0800956366	-0.046116997	-0.07053374059999999	-0.0409868667	0.006200674200000001	-0.013741828300000002	-0.10129442529999999	-0.0181566946	-0.0687501763	0.049322752000000004	-0.1834927175	-0.1423103172	-0.14385479269999998	0.1424096983	0.105738	-0.0011659999999999865	0.011180524644000005	1.3595559999999686e-06	0.116906	2.2000000000008124e-05	4.840000000003573e-10	0.013667012836	0.114624	-0.03323499999999999	0.0011045652249999992	0.013138661376	0.0026215	0.00015356000000000007	2.358067360000002e-08	6.87226225e-06	-0.000483125	-0.00031905400000000004	1.0179545491600002e-07	2.33409765625e-07	-0.00227456	0.0	5.1736231936000005e-06	0.0
