global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2
491.55490200644624	-0.003798814172682796	241626.22168656695	1.4430989118575678e-05	694.4091552842168	1.7675222106331605	3.124134765081534	482204.0749425395	407.64931786602546	-0.04292121409258698	166177.96635663585	0.001842230619181687	407.2094495342489	494.2601894206324	1.069603	33.012493	0.103481135	0.0719329	0.07892386950000001	-0.1261961926	0.0046768029	-0.0206032565	-0.0605446418	-0.0826531311	-0.1041015142	-0.024096178	0.0433289189	0.0812100157	0.1553420222	0.0453431889	-0.0474590012	0.0001144484	-0.009088576	-0.0070202014	-0.0499130941	0.0338977401	0.056724094	-0.10040684960000001	0.09483010539999999	-0.0368718231	-0.0280307109	0.0056905995999999995	0.1513936776	0.0842045814	0.0518012972	-0.0946546349	-0.0031144234999999996	-0.016838793600000002	0.056259022199999995	-0.0174377208	0.17224315780000002	-0.10001542640000001	-0.0316390752	-0.0454766966	-0.0737585005	-0.06295208740000001	0.2294003586	-0.0280480356	-0.1076380707	0.0669063264	-0.07022484799999999	-0.054438635	0.0549852833	0.1160838834	-0.0511595742	-0.08842129060000001	0.0218688514	-0.184035476	0.11221656810000001	-0.0531175276	-0.056693777800000004	0.0884884642	0.029878537	-0.0033068415	0.11883221599999999	0.1542657686	0.1276264101	-0.0348131556	0.18763173660000002	0.1129602856	-0.0007798927	-0.09981254210000001	0.1596850735	0.0566275299	0.042279743499999994	0.08581648970000001	0.0362839327	-0.0225527226	-0.0588764903	-0.0284507475	0.0679100621	-0.1742438025	-0.0446403982	-0.0727271825	-0.0280442981	-0.041754324100000004	0.2056920918	-0.0738409933	0.0740900063	0.11151586640000001	0.05906727320000001	0.0018849475	0.1168539344	-0.0415189894	-0.0107132971	-0.1423588593	-0.0610270673	-0.1457734216	0.12350286880000001	-0.0105792689	-0.0578250767	-0.1318507888	-0.10955889769999999	-0.0456158921	0.1564504644	0.058607303099999994	0.0667564089	-0.1206865783	0.18340484920000005	-0.0178140609	-0.0211146439	-0.0461313596	0.0617122621	-0.0915667833	-0.00639881	0.0009408600000000008	4.0944769416099985e-05	8.852175396000015e-07	0.00318627	0.06886057000000001	1.01523165129e-05	0.004741778100724901	-0.00306059	0.011063610000000005	9.367211148100003e-06	0.00012240346623210006	1.3146300000000003e-05	0.0002755363	1.7282520369000004e-10	7.592025261769e-08	0.000305574	-3.388400000000003e-05	9.337546947600002e-08	1.148125456000002e-09	9.099530000000004e-05	0.00014290160000000006	2.042086728256001e-08	8.280144622090007e-09
491.19934060913596	-0.35556139731028225	241276.79221485	0.1264239072572404	693.2565862732739	-1.152569010942898	1.32841532498589	480604.6944112733	407.28564407211763	-0.3636737939078216	165881.5958672397	0.13225862837530872	406.77451100166803	485.8581013283655	1.078728	33.294121000000004	0.10061234417	0.0644049	-0.0328882091	0.1293145425	-0.1491715774	-0.0262889221	-0.0007893511999999999	0.020617324399999998	0.094336695	-0.04928609230000002	0.0083897132	-0.2260940526	0.028003194900000004	-0.0268936373	-0.0693536874	0.0692867579	-0.0800736417	-0.041452317	0.18628719289999998	0.08502031970000001	-0.073972317	0.1125270134	-0.0615952096	-0.0018539160000000002	0.08656793789999999	0.040279292	-0.0948170251	-0.0983047385	-0.12058358470000001	0.0759259613	-0.0339882393	-0.0086532121	0.1255284331	-0.0359952702	0.0090285701	-0.048261715700000006	0.0656484021	-0.017239099299999998	0.0635625866	0.028558807999999998	-0.0101153651	-0.0319276867	0.0849136066	0.07088492589999999	-0.0582420971	-0.1167001908	0.0702748713	0.027735927400000002	0.030159801400000002	0.0593450033	-0.010257679300000001	-0.044974041	0.0401167975	0.1167096258	0.08097287339999999	0.3755935	0.265011945	0.0736463588	0.0821665636	-0.0040778336	0.0722329596	-0.0727154627	0.0956879196	-0.1461237335	-0.1101196399	-0.05764480440000001	-0.1050897037	-0.10399755699999999	-0.1180122957	-0.0726412051	-0.0660752318	-0.045772515300000004	-0.1116595093	-0.0152591201	-0.0168357357	-0.0597870992	0.074649553	0.043448326100000004	0.0359165452	0.0396694739	-0.0337895302	-0.0501747457	-0.0751094563	0.0430113824	0.12603598400000002	0.0191745325	0.0476262529	0.0553832936	0.0366975873	0.0489873828	-0.0877858239	0.0008605462	-0.1245252881	0.0941159025	-0.1230516398	-0.0577940133	-0.4351612777	-0.1007113835	-0.0469639142	0.0182579577	0.06903703929999999	-0.0358904956	-0.011447430900000001	-0.175696226	0.0478609663	-0.0018207232999999999	0.057410047199999995	-0.0986680499	-5.890830000000002e-06	0.006392919170000001	3.470187808890001e-11	4.086941551415349e-05	-0.05748490000000001	-0.06067117	0.003304513728010001	0.003680990869168901	-0.0194007	-0.016340109999999998	0.00037638716049000003	0.0002669991948121	-0.000169185	-0.0001823313	2.8623564225e-08	3.3244702959690005e-08	0.00032450400000000004	1.893000000000001e-05	1.0530284601600004e-07	3.5834490000000035e-10	-5.19063e-05	-0.00014290160000000006	2.042086728256001e-08	2.69426397969e-09
491.1889259716996	-0.0104146374363836	241266.56099723175	0.00010846467293132278	692.1438175328698	-1.112768740404135	1.2382542696206058	479063.0641489746	407.53049470471916	0.2448506326015263	166081.10411427313	0.059951832285367615	406.99431588607536	489.97333782118096	1.115315	34.423351000000004	0.11508420917	0.0740278	-0.0513677146	-0.20274363280000002	-0.1601261058	0.029101009700000006	-0.0001896552	0.0137770564	-0.216257301	0.059447451	0.0377202971	0.0541248151	0.1480358997	0.0039129517	0.0109700408	0.023068317999999997	-0.17086218120000002	0.0641961713	-0.0007180638000000001	0.18397087059999997	-0.028149350299999997	0.041969368	-0.1611812907	0.2111057288	0.0250034064	-0.29838500030000004	0.0760548744	0.0712752036	0.07992072139999999	0.046264430499999995	0.0469582333	-0.13427078480000001	-0.1301762348	-0.06034739400000001	-0.0364633834	-0.1427906932	0.101358545	0.2258056957	0.0685246625	-0.056982498	0.0344968541	0.10018615789999999	-0.0565846611	0.0993932675	-0.06690946190000001	0.0104949003	0.11759246359999999	-0.0665995674	0.1410841516	-0.0081057001	-0.0084104775	0.1090391683	0.0134558947	0.0847028466	0.040784133199999996	0.0032475037	0.0076172461	0.19743745710000002	0.113655089	-0.1591515529	-0.016139094099999998	0.0070868445	0.1296428947	0.0097225673	-0.20176126530000002	-0.1117090492	0.0882209347	0.09949096240000001	0.0851420409	-0.0496049608	0.0608581496	-0.0992067891	0.1618745131	-0.041211250299999995	-0.09501180210000001	-0.0736206002	0.1650869639	0.1828131232	-0.0738224995	-0.022206391800000003	0.0849486889	0.0404479438	-0.0014566453	0.1612577265	-0.0031250819	0.046432427699999994	0.11548960300000001	0.0917929419	0.0524111375	0.1105417833	0.08038742509999999	0.08154144299999999	-0.07391884879999999	0.0154863621	-0.0070887555	-0.0265457802	0.011750072299999999	-0.1738975041	-0.1293289242	0.18154299559999998	-0.0182593475	-0.12171112029999999	0.0418184859	-0.0370798923	0.1149184191	-0.024492301600000002	0.0530463562	-0.1053468047	-0.00502419	-0.0050182991700000006	2.5242485156100007e-05	2.5183326559622696e-05	0.010798899999999998	0.0682838	0.00011661624120999995	0.0046626773424400005	0.007415289999999999	0.02681599	5.4986525784099986e-05	0.0007190973196800999	-0.000113412	5.5773e-05	1.2862281744000003e-08	3.1106275289999994e-09	0.000198641	-0.00012586300000000004	3.9458246881e-08	1.584149476900001e-08	6.57801e-05	0.0001176864	1.3850088744960004e-08	4.327021556010001e-09
491.4566261183889	0.2677001466893216	241529.61535566987	0.07166336853748431	692.4627659753996	0.3189484425298588	0.10172810899222262	479504.6822623011	407.4070003071788	-0.1234943975403553	165980.4638992936	0.015250866223855313	406.88220621645826	486.40153816084467	1.153392	35.598579	0.105937875	0.0732919	0.1117691972	0.0922987484	-0.1289140846	-0.063434919	-0.049748109000000006	-0.1354007695	0.024946744700000002	0.0006113682	-0.0193647532	-0.1436581057	-0.14467874619999999	0.06073929700000001	0.055362828200000005	0.0389564037	-0.059710149800000015	0.006490495600000001	-0.16826810329999994	-0.1439657855	0.045699975700000006	-0.050021985	-0.12533489009999998	0.10745532220000001	-0.1367186139	-0.0775829029	0.01357973	-0.1405945552	-0.0951276642	0.1045490121	-0.1288426674	0.012214601	-0.18351437010000002	-0.1590155959	0.0582427733	-0.0823477811	-0.024271719	-0.1786124736	-0.042896439800000005	-0.0726916806	-0.0096073857	0.11231004730000001	-0.059712217699999987	-0.059525664299999996	0.0880891829	-0.040534040800000004	0.031580312	-0.056663143099999994	-0.23490500539999998	-0.0253367407	-0.0150210007	0.1679641328	-0.0975983303	-0.0244435689	0.0877538501	0.131291552	-0.2802255589	-0.08392094359999999	0.15172034140000001	-0.0035791669	0.09468661939999999	0.3066070346	-0.0542687475	-0.004214064	0.08631651470000001	-0.1117055934	0.017143158000000002	-0.1314204152	-0.0975288183	-0.07981562219999999	-0.1477608111	0.0435858728	0.21434044100000002	-0.1401446593	0.007563399300000002	-0.0644912753	-0.0219023516	-0.1567956845	0.0925357228	-0.0505696451	0.048550988899999994	0.0985740534	0.0895126448	-0.056181918899999995	0.0262815329	-0.18882398120000002	0.005782476999999999	-0.08152121849999999	-0.19749176989999997	0.17131881149999995	0.1276890183	0.1204605076	-0.0640971857	-0.0510713016	-0.11379605820000001	-0.22351277379999998	0.058112833600000004	0.1205219938	0.057250661200000004	0.0915013869	-0.1567615731	0.1519025699	0.1404414541	-0.0386395302	-0.135773315	-0.07732363190000001	0.048625861900000004	-0.1115744483	-0.00557249	-0.0005482999999999998	3.1052644800100005e-05	3.006328899999998e-07	-0.0572105	-0.0680094	0.003273041310250001	0.00462527848836	-0.0193905	-0.02680579	0.0003759914902500001	0.0007185503775241	-1.96107e-05	9.38013e-05	3.8457955449e-10	8.798683881690003e-09	0.000198641	0.0	3.9458246881e-08	0.0	-5.19063e-05	-0.0001176864	1.3850088744960004e-08	2.69426397969e-09
491.70674201981114	0.25011590142224804	241775.52014773712	0.0625579641442637	691.6020656150714	-0.8607003603282237	0.7408051102691342	478313.4171630336	407.6402969641677	0.2332966569888981	166170.61170903486	0.05442733016219559	407.0724320681509	491.4842903090938	1.162491	35.879425	0.11911055178	0.0690388	-0.1821203589	0.0010212972	-0.0094974317	-0.00232693	0.0246629875	0.0990586531	-0.016497085	0.021388834300000003	-0.011232503500000001	0.164232525	-0.0205618604	0.0030340909999999996	0.10456791480000001	0.049088538099999995	-0.0734939383	-0.1196813749	-0.07793927219999999	0.0923911035	0.022045743599999997	-0.0133626299	0.151739751	-0.0762499422	-0.0408037498	-0.1217599582	-0.102375608	0.09110674279999999	0.23463865420000002	-0.018196913999999998	-0.01861041	-0.048949689000000005	-0.0904151703	-0.18237377719999998	0.10992279699999999	-0.0078064293000000015	-0.0530734939	0.06664639	-0.0078327967	0.10202902359999999	0.0920155247	-0.199531548	-0.0398267992	0.0041695139	0.0554082343	-0.1308173982	-0.0008752176	0.0358422176	-0.0792013726	0.0122911601	-0.0579233542	-0.0042425723	0.1833233583	0.0685005409	0.0714003361	-0.028704751	0.1208132499	0.1083641125	0.009690068199999999	-0.059377162699999986	-0.1879275043	-0.0995306394	-0.1511948268	0.0320469799	0.0237189373	-0.0307243593	-0.0981389877	0.1052120704	0.2080182882	0.06580316580000001	0.0079343656	-0.031303390099999995	0.11716967060000001	-0.1751531687	0.0902256564	-0.0648411846	-0.055594505499999995	0.022720601099999998	-0.1209303529	0.10492385259999999	0.0187436921	-0.17459920710000001	0.0712981166	-0.0072922363	0.1164177386	-0.09564587210000004	0.0084106988	-0.0245418917	-0.0327397035	-0.06399530889999999	-0.0351784754	-0.08976436439999999	-0.1143349437	0.06850523809999999	-0.0819794257	0.1415532978	-0.0323275571	-0.1427581138	-0.0492933872	0.0428132855	-0.0330768237	-0.061944237199999995	-0.1925632189	0.1729171531	0.0539065688	-0.06705991139999999	0.0441532977	-0.11732431300000001	-9.58322e-06	0.005562906780000001	9.18381055684e-11	3.0945931842969984e-05	0.00514019	0.062350690000000014	2.64215532361e-05	0.003887608543476101	0.00637749	0.02576799	4.067237870010001e-05	0.0006639893086401	-0.000227797	-0.0002081863	5.1891473209000006e-08	4.334153550769e-08	0.000364608	0.00016596700000000005	1.3293899366400006e-07	2.7545045089000016e-08	8.251969999999998e-05	0.00013442600000000002	1.8070349476e-08	6.809500888089996e-09
491.90286392593987	0.19612190612878067	241968.42753854176	0.03846380206358625	694.811138016654	3.2090724015826027	10.298145678599132	482762.51751199784	407.9041033380088	0.26380637384107786	166385.75751998494	0.06959380287917853	407.3930209230958	492.69915886543487	1.155681	35.66922	0.10698938088	0.0614155	0.1140072877	-0.052532397300000006	-0.0492832532	-0.0902654842	0.14363176490000001	-0.0373374332	-0.0789331734	-0.156121439	0.0974719325	-0.1400360127	-0.1638731209	-0.0210400727	-0.1953596155	0.11043302880000001	-0.0378520634	-0.1085989902	-0.07743394049999999	0.05100089309999999	-0.18405953600000002	0.100169231	-0.0706793054	-0.0194834433	-0.0291705694	-9.71007e-05	0.0827945494	0.0093804224	-0.1701718034	-0.0173553073	0.0682505371	-0.0357761556	0.0144071902	0.0042734281	0.027442207599999997	0.0239968202	0.0754050885	-0.241492386	0.0446349578	0.0994246398	0.056903027	0.0174601338	0.05716875160000001	0.0797360399	-0.0366816177	0.0731284291	0.0528838101	0.0623547174	-0.1078655701	-0.1322015456	-0.0125610191	-0.1226679842	-0.0669919324	-0.043556463	-0.0046381875	0.0049021646999999995	0.0690702921	-0.0392606275	-0.0348466417	-0.0417815746	-0.1079049796	-0.1305458505	0.0515662479	-0.05226098690000002	-0.0091359926	-0.1045965453	0.09271926779999999	-0.0065106206	-0.1691587138	-0.030129120899999997	0.0412275786	-0.040477947	-0.0444694507	-0.0049513859999999995	0.046112651100000006	-0.0070660725	0.0411987379	-0.1599010774	0.19364156230000001	0.1248370899	0.0079687006	-0.0002921835	-0.093769348	0.0228086412	-0.0144419689	0.0152108426	0.09907580099999999	-0.055192549	-0.11380488890000001	-0.1153643631	0.048066902599999996	-0.0637638584	0.1342324418	-0.0037240709	-0.0176577369	0.021685637400000003	-0.0715180629	0.0342837714	-0.1020280365	-0.071867242	0.0850721902	-0.040831529	-0.1215174837	0.0331768851	-0.0531359108	0.0445800686	0.0396334532	-0.12257177699999999	-1.2094100000000005e-05	-2.5108800000000053e-06	1.4626725481000013e-10	6.304518374400027e-12	-0.0409067	-0.04604689	0.0016733581048899995	0.0021203160786721	-0.0299429	-0.03632039	0.0008965772604100002	0.0013191707297521	0.000127358	0.000355155	1.6220060164e-08	1.26135074025e-07	0.000267895	-9.671300000000006e-05	7.1767731025e-08	9.353404369000011e-09	4.19959e-05	-4.052379999999998e-05	1.6421783664399985e-09	1.76365561681e-09
492.1729208275618	0.2700569016218992	242234.18399593345	0.07293073011362015	691.6603613054483	-3.1507767112057077	9.927393883876258	478394.05540118326	408.1226415964611	0.2185382584523268	166564.09058367345	0.04775897040737597	407.6396239522144	495.9189725744693	1.169702	36.101974	0.2212098195	0.135144	-0.0287169082	0.1023399112	0.0646844635	0.24166274170000002	0.0776969437	0.032208323399999995	0.0642004902	0.060676352	-0.1903199157	0.12654275	0.08868079	-0.1886843282	-0.1176938709	-0.102929351	-0.0958870958	-0.0486506369	-0.03004701	0.1520608754	-0.0026993387	-0.07685332480000001	-0.0001241784	0.0077195161	-0.0925671208	0.1068479774	0.020517421	-0.08535380599999999	0.1368720429	0.1459920753	0.0152238474	0.0405515754	0.09926675089999999	0.0677775394	0.0047217772	0.0670867923	-0.032661800299999995	0.0435652704	-0.0750051074	0.0199254286	0.0001789494	-0.2132985854	0.2092033898	-0.0376742308	0.0031225444000000002	-0.0239102382	0.1298661177	0.1179624425	-0.044757294100000004	-0.0804710027	-0.0334963474	-0.0019227601000000002	-0.0184473183	0.1131246481	0.0357246787	-0.0092239168	0.0341468189	-0.025606645	0.0997604749	0.2035333326	0.1197100986	0.09969037789999999	-0.0058541125	0.161902587	-0.0413142809	0.0082496524	-0.0201990252	-0.0736196467	0.1755574041	-0.11372199710000001	-0.056234336399999994	-0.0061200226	-0.1251912671	0.0850333575	0.0463466617	0.0696458997	-0.048296762199999996	-0.01881948	-0.0808200935	0.006389216999999999	-0.0295293325	-0.1884341434	-0.151388701	-0.1272082668	0.09479653369999999	-0.0876445962	0.1201584175	-0.0325530766	0.0325733287	-0.0707037938	0.0948289329	0.0166905283	0.034497240299999996	0.0927499573	-0.0118064099	0.0187694457	-0.0942192322	0.005736077900000001	0.2567874657	0.046813375899999995	-0.0397905366	-0.0181322471	0.1608453913	0.0440018837	-0.047992779400000005	0.0045109684999999995	0.0350711681	-0.1272943698	-5.02086e-05	-3.81145e-05	2.52090351396e-09	1.4527151102499995e-09	-0.02995	0.010956699999999995	0.0008970025000000002	0.00012004927488999992	0.0446666	0.07460950000000001	0.0019951051555600003	0.005566577490249999	-0.00196132	-0.002088678	3.8467761424e-06	4.362575787683999e-06	0.000812546	0.0005446510000000001	6.602310021160001e-07	2.966447118010001e-07	0.00012077700000000005	7.878110000000005e-05	6.206461717210008e-09	1.4587083729000011e-08
492.4372816216062	0.2643607940443644	242494.4763308771	0.06988662942776687	693.1824485144283	1.5220872089799968	2.3167494717405166	480501.90692845796	408.1070820921936	-0.015559504267514512	166551.39045380446	0.00024209817305080228	407.60418265461175	494.82659190685837	1.113063	34.353863	0.2124989791	0.13794	0.0398378687	-0.06213316660000001	0.0199848226	-0.060682736200000004	0.13298272560000002	0.0465307916	-0.0593227784	-0.0435138768	0.09707959949999999	-0.0763981407	-0.002235836	-0.015631229099999998	-0.0792118877	0.0898401659	-0.0877731603	-0.1565498099	0.1599385465	-0.1610929545	-0.176423236	-0.022993638900000002	0.1138847615	0.13325758529999998	0.0923023927	0.0340503836	0.053370342599999995	-0.0692428118	-0.1207343493	0.0195745334	0.22752637579999999	-0.011458225700000001	0.0507201063	0.0029260825	-0.0568848422	-0.20136692620000002	-0.1571737964	0.1245000455	0.1403571501	0.0872547777	0.0009145401	0.0469178623	0.0108843536	0.038766052999999995	-0.0254459902	0.0967373337	0.0004711483	-0.0332073793	-0.1716307689	0.030405380299999996	0.093684743	-0.011243383999999999	0.04508178980000002	0.1174827021	-0.24189839170000002	0.14279175060000002	-0.031031743799999997	0.0035280428999999998	0.0026704085999999998	0.020805191	-0.07026751860000001	0.0328954741	-0.1939265456	0.015971523799999998	0.23177741129999999	-0.0888316673	0.045053956799999996	-0.0310106626	-0.09295743320000001	-0.1441884785	0.1832274279	0.0127411581	-0.0844583585	0.017393256399999998	-0.2098938576	-0.14473935400000001	-0.0725427056	0.1159671516	-0.0316857373	0.1365340409	0.015514184299999999	0.048923303499999994	-0.031749541	0.006630493	-0.035720974700000005	0.0118932932	0.0146678195	-0.0724755594	-0.2229444373	0.0453681539	-0.07620755629999999	0.0110948985	0.029182249599999998	0.1805421301	0.1752192062	-0.1291035984	-0.06234039650000001	-0.0351847662	0.0300144835	-0.0459831468	-0.06235572900000001	0.1803680834	-0.1656978765	0.1647531815	-0.19021716870000002	-0.0534533374	0.0304713279	-0.13147186859999999	-1.99795e-05	3.02291e-05	3.9918042025e-10	9.137984868100001e-10	-0.0332621	-0.003312099999999995	0.0011063672964099997	1.0970006409999964e-05	-0.0352718	-0.07993839999999999	0.00124409987524	0.006390147794559999	0.000137977	0.002099297	1.9037652529000004e-08	4.407047894208999e-06	0.000330673	-0.000481873	1.09344632929e-07	2.3220158812899999e-07	0.000117582	-3.19500000000004e-06	1.0208025000000254e-11	1.3825526724e-08
492.2860627664078	-0.15121885519840814	242345.5675940516	0.02286714216751714	692.0147397927318	-1.1677087216964992	1.3635436587260723	478884.4000904023	408.2127095752976	0.1056274831040014	166637.61625880626	0.0111571651868861	407.74279544349366	493.4516504988411	1.016453	31.372051000000006	0.0873647502	0.0536986	0.028940472400000007	0.1422864629	0.0653726017	0.0288557818	0.0259453394	-0.0279084777	0.1038730143	0.0529891495	-0.0996448126	0.033157802	0.10266569119999999	-0.0733118602	-0.0694597308	0.11116867859999999	-0.0341934332	0.0124412768	0.2749156261	0.1657255962	0.0004485804	0.0755156441	-0.1550135986	-0.1261457041	0.0003338995	-0.1933273975	0.0240165675	-0.0711797928	0.12395018470000001	0.08811457810000001	-0.044585633099999994	0.1782431672	0.10327838660000001	-0.058311595599999995	-0.000117471	0.0961166508	0.0821845989	0.0474216157	-0.1260330188	0.1113151442	-0.09249216960000001	0.0226117939	-0.0248787318	0.05755869690000001	-0.1449046826	0.0822468071	0.033740077599999994	0.0020910622	-0.1332486368	0.0603250332	-0.0979476975	-0.2181014572	0.014111402299999999	0.1332123882	-0.0529344571	-0.11348268560000001	0.06683604650000001	-0.0647392599	-0.17807997890000002	0.0046862645000000005	0.10255535980000001	-0.0090546225	0.0164680229	0.0005286894000000001	-0.1147592206	-0.0195045082	0.0019814906	-0.08496924310000001	0.1326741354	-0.0402249918	-0.11117182199999999	0.1220239784	-0.1307934848	-0.0386351088	0.1133384199	0.0753182904	0.0886198218	-0.031593300899999996	-0.11989670449999999	0.0064908277	-0.1281085314	0.0594321225	-0.0365347622	0.042224036	-0.0101727375	0.1453647474	0.0673991249	-0.0055029627	-0.14144843140000002	-0.1859082364	-0.03129698	0.089373279	0.0663607988	0.2054925485	-0.0444546577	0.17066466460000002	-0.0020190095	0.015193908	0.0127346377	-0.11242874619999996	0.0182682838	0.0431391337	0.0988484468	-0.0647361568	0.11409679689999999	-0.060948515999999994	0.0258388583	-0.1350863847	-1.56893e-05	4.290200000000002e-06	2.4615413448999997e-10	1.840581604000001e-11	-0.0117431	0.021519	0.00013790039760999998	0.0004630673609999999	0.0115526	0.0468244	0.00013346256676000006	0.00219252443536	-0.000127443	-0.00026542000000000004	1.6241718249000003e-08	7.044777640000002e-08	0.000378804	4.8130999999999984e-05	1.4349247041600002e-07	2.3165931609999983e-09	5.07918e-05	-6.679020000000003e-05	4.460930816040002e-09	2.5798069472400005e-09
491.4407375741485	-0.8453251922592813	241513.99854742308	0.7145746806681909	691.1651210763574	-0.8496187163743798	0.7218519632136489	477709.22459249577	407.8076321549143	-0.405077420383293	166307.06484379788	0.16408771650438306	407.2816105730552	493.4278396456466	1.062868	32.804626	0.0510816162	0.028366500000000006	-0.11951256099999999	-0.1145589012	0.0317078642	-0.052106699400000005	-0.0843631585	0.1019927788	-0.0734235044	0.0789058017	0.1459218046	-0.125368863	0.0494136961	0.0969771003	0.160537634	0.0840224104	0.1239875656	-0.0884079692	0.1972402559	-0.08560299380000001	0.060746116600000004	-0.0493188582	0.053426479400000004	-0.014106948400000001	-0.0069102140000000005	0.1431615544	-0.081780032	0.0555686518	0.041325259100000004	-0.015504314699999999	0.0771484972	0.12357694609999999	-0.1198528197	0.0715909558	0.1097961815	-0.0824610798	0.0240362365	0.0976649089	0.0653815808	-0.1573380023	0.10964888630000001	-0.0380482033	-0.0842269098	0.1069178318	-0.028803008199999997	0.2119149749	-0.2112408515	-0.0614419957	0.0353186818	-0.009388078000000001	-0.0091035126	0.0240129198	0.11034251140000001	-0.012670841799999999	-0.0294203563	0.1474774992	0.0467596257	-0.09488916689999999	0.035113592799999996	-0.1010129628	0.033319438300000004	0.1521680653	-0.0145102698	0.0992796666	-0.050620825	0.13828468800000002	-0.06461559559999999	0.1029584592	0.030315042	-0.0333479972	0.09184658109999999	0.152745994	0.1013230539	0.07032878070000001	0.0317700173	-0.13318718470000002	0.03761565	0.1170622966	0.0122556177	-0.094137754	0.1322367977	-0.09774117289999999	0.0190710178	0.1258228535	-0.1693656735	0.1223352569	-0.150197676	-0.06251020759999999	-0.054849649400000006	-0.022748566499999998	0.0292189536	-0.1199893407	-0.0927287985	0.040029596	0.0392926509	-0.0883063691	-0.1132245931	0.0763103812	-0.0530396233	0.0646475283	-0.12331892359999999	0.07118889980000001	0.12301054800000001	0.023000848900000002	0.037401138	0.1993488125	0.0211787197	-0.1381224401	-1.00581e-05	5.6312e-06	1.0116537560999998e-10	3.171041344e-11	-0.0280389	-0.016295800000000003	0.0007861799132100003	0.0002655530976400001	-0.00908453	-0.020637130000000004	8.252868532090001e-05	0.00042589113463690017	-0.000127443	0.0	1.6241718249000003e-08	0.0	0.000198641	-0.000180163	3.9458246881e-08	3.2458706569e-08	-5.19063e-05	-0.00010269809999999999	1.054689974361e-08	2.69426397969e-09
